1875,0.000148
1876,0.000148
1877,0.000158
1878,0.000147
1879,0.000147
1880,0.000164
1881,0.000152
1882,0.000145
1883,0.000147
1884,0.000152
1885,0.000148
1886,0.000148
1887,0.000149
1888,0.000150
1889,0.000147
1890,0.000148
1891,0.000158
1892,0.000147
1893,0.000146
1894,0.000149
1895,0.000153
1896,0.000146
1897,0.000148
1898,0.000161
1899,0.000151
1900,0.000146
1901,0.000146
1902,0.000156
1903,0.000154
1904,0.000149
1905,0.000172
1906,0.000152
1907,0.000166
1908,0.000153
1909,0.000152
1910,0.000145
1911,0.000147
1912,0.000146
1913,0.000152
1914,0.000147
1915,0.000147
1916,0.000162
1917,0.000153
1918,0.000146
1919,0.000162
1920,0.000150
1921,0.000149
1922,0.000147
1923,0.000151
1924,0.000149
1925,0.000147
1926,0.000147
1927,0.000152
1928,0.000149
1929,0.000147
1930,0.000159
1931,0.000149
1932,0.000148
1933,0.000147
1934,0.000155
1935,0.000146
1936,0.000148
1937,0.000162
1938,0.000147
1939,0.000146
1940,0.000154
1941,0.000150
1942,0.000148
1943,0.000149
1944,0.000164
1945,0.000150
1946,0.000149
1947,0.000147
1948,0.000152
1949,0.000138
1950,0.000148
1951,0.000156
1952,0.000173
1953,0.000155
1954,0.000150
1955,0.000150
1956,0.000149
1957,0.000148
1958,0.000149
1959,0.000151
1960,0.000148
1961,0.000148
1962,0.000190
1963,0.000147
1964,0.000148
1965,0.000149
1966,0.000151
1967,0.000145
1968,0.000147
1969,0.000171
1970,0.000151
1971,0.000147
1972,0.000146
1973,0.000152
1974,0.000146
1975,0.000146
1976,0.000193
1977,0.000152
1978,0.000146
1979,0.000147
1980,0.000152
1981,0.000149
1982,0.000148
1983,0.000159
1984,0.000157
1985,0.000148
1986,0.000148
1987,0.000150
1988,0.000168
1989,0.000154
1990,0.000172
1991,0.000286
1992,0.000168
1993,0.000172
1994,0.000161
1995,0.000161
1996,0.000332
1997,0.000153
1998,0.000188
1999,0.000166
2000,0.000149
2001,0.000148
2002,0.000144
2003,0.000152
2004,0.000149
2005,0.000146
2006,0.000163
2007,0.000154
2008,0.000148
2009,0.000150
2010,0.000155
2011,0.000147
2012,0.000153
2013,0.000161
2014,0.000148
2015,0.000150
2016,0.000151
2017,0.000151
2018,0.000148
2019,0.000149
2020,0.000162
2021,0.000149
2022,0.000151
2023,0.000150
2024,0.000149
2025,0.000147
2026,0.000147
2027,0.000145
2028,0.000153
2029,0.000147
2030,0.000149
2031,0.000163
2032,0.000158
2033,0.000147
2034,0.000149
2035,0.000151
2036,0.000144
2037,0.000150
2038,0.000157
2039,0.000138
2040,0.000148
2041,0.000153
2042,0.000150
2043,0.000169
2044,0.000153
2045,0.000160
2046,0.000136
2047,0.000149
2048,0.000148
2049,0.000152
2050,0.000147
2051,0.000147
2052,0.000177
2053,0.000146
2054,0.000151
2055,0.000146
2056,0.000148
2057,0.000147
2058,0.000150
2059,0.000158
2060,0.000150
2061,0.000147
2062,0.000150
2063,0.000148
2064,0.000147
2065,0.000148
2066,0.000170
2067,0.000151
2068,0.000151
2069,0.000150
2070,0.000151
2071,0.000148
2072,0.000146
2073,0.000149
2074,0.000148
2075,0.000149
2076,0.000148
2077,0.000159
2078,0.000146
2079,0.000150
2080,0.000148
2081,0.000149
2082,0.000147
2083,0.000149
2084,0.000155
2085,0.000149
2086,0.000148
2087,0.000150
2088,0.000148
2089,0.000168
2090,0.000154
2091,0.000161
2092,0.000151
2093,0.000150
2094,0.000147
2095,0.000149
2096,0.000150
2097,0.000151
2098,0.000158
2099,0.000153
2100,0.000147
2101,0.000146
2102,0.000149
2103,0.000142
2104,0.000151
2105,0.000192
2106,0.000149
2107,0.000147
2108,0.000150
2109,0.000150
2110,0.000147
2111,0.000147
2112,0.000148
2113,0.000154
2114,0.000148
2115,0.000150
2116,0.000161
2117,0.000142
2118,0.000147
2119,0.000159
2120,0.000145
2121,0.000150
2122,0.000152
2123,0.000178
2124,0.000147
2125,0.000148
2126,0.000149
2127,0.000154
2128,0.000150
2129,0.000150
2130,0.000157
2131,0.000141
2132,0.000147
2133,0.000148
2134,0.000172
2135,0.000148
2136,0.000148
2137,0.000181
2138,0.000148
2139,0.000150
2140,0.000148
2141,0.000153
2142,0.000147
2143,0.000148
2144,0.000193
2145,0.000147
2146,0.000149
2147,0.000147
2148,0.000148
2149,0.000145
2150,0.000150
2151,0.000157
2152,0.000150
2153,0.000148
2154,0.000148
2155,0.000151
2156,0.000148
2157,0.000148
2158,0.000154
2159,0.000149
2160,0.000149
2161,0.000148
2162,0.000150
2163,0.000148
2164,0.000151
2165,0.000146
2166,0.000149
2167,0.000148
2168,0.000147
2169,0.000183
2170,0.000150
2171,0.000149
2172,0.000146
2173,0.000149
2174,0.000144
2175,0.000149
2176,0.000159
2177,0.000138
2178,0.000145
2179,0.000148
2180,0.000167
2181,0.000154
2182,0.000151
2183,0.000160
2184,0.000134
2185,0.000147
2186,0.000151
2187,0.000149
2188,0.000142
2189,0.000148
2190,0.000162
2191,0.000147
2192,0.000147
2193,0.000146
2194,0.000149
2195,0.000145
2196,0.000143
2197,0.000159
2198,0.000150
2199,0.000149
2200,0.000148
2201,0.000161
2202,0.000146
2203,0.000147
2204,0.000145
2205,0.000161
2206,0.000147
2207,0.000147
2208,0.000160
2209,0.000148
2210,0.000146
2211,0.000149
2212,0.000145
2213,0.000146
2214,0.000151
2215,0.000158
2216,0.000150
2217,0.000143
2218,0.000147
2219,0.000150
2220,0.000146
2221,0.000144
2222,0.000149
2223,0.000150
2224,0.000146
2225,0.000161
2226,0.000165
2227,0.000146
2228,0.000150
2229,0.000143
2230,0.000149
2231,0.000148
2232,0.000149
2233,0.000160
2234,0.000146
2235,0.000145
2236,0.000149
2237,0.000149
2238,0.000148
2239,0.000151
2240,0.000155
2241,0.000147
2242,0.000154
2243,0.000148
2244,0.000148
2245,0.000145
2246,0.000151
2247,0.000157
2248,0.000148
2249,0.000147
2250,0.000149
2251,0.000153
2252,0.000145
2253,0.000149
2254,0.000145
2255,0.000149
2256,0.000147
2257,0.000147
2258,0.000157
2259,0.000142
2260,0.000148
2261,0.000146
2262,0.000144
2263,0.000145
2264,0.000150
2265,0.000155
2266,0.000154
2267,0.000148
2268,0.000146
2269,0.000152
2270,0.000145
2271,0.000165
2272,0.000167
2273,0.000150
2274,0.000144
2275,0.000145
2276,0.000152
2277,0.000144
2278,0.000150
2279,0.000175
2280,0.000149
2281,0.000149
2282,0.000144
2283,0.000151
2284,0.000146
2285,0.000147
2286,0.000143
2287,0.000152
2288,0.000148
2289,0.000148
2290,0.000157
2291,0.000148
2292,0.000146
2293,0.000148
2294,0.000151
2295,0.000146
2296,0.000146
2297,0.000160
2298,0.000149
2299,0.000144
2300,0.000146
2301,0.000149
2302,0.000153
2303,0.000145
2304,0.000189
2305,0.000152
2306,0.000148
2307,0.000145
2308,0.000151
2309,0.000153
2310,0.000147
2311,0.000159
2312,0.000143
2313,0.000146
2314,0.000145
2315,0.000145
2316,0.000167
2317,0.000151
2318,0.000154
2319,0.000147
2320,0.000147
2321,0.000141
2322,0.000147
2323,0.000147
2324,0.000147
2325,0.000145
2326,0.000150
2327,0.000156
2328,0.000145
2329,0.000165
2330,0.000143
2331,0.000149
2332,0.000154
2333,0.000152
2334,0.000147
2335,0.000147
2336,0.000169
2337,0.000147
2338,0.000143
2339,0.000149
2340,0.000149
2341,0.000146
2342,0.000148
2343,0.000162
2344,0.000146
2345,0.000144
2346,0.000147
2347,0.000150
2348,0.000148
2349,0.000146
2350,0.000183
2351,0.000140
2352,0.000149
2353,0.000147
2354,0.000152
2355,0.000148
2356,0.000147
2357,0.000160
2358,0.000149
2359,0.000143
2360,0.000147
2361,0.000149
2362,0.000164
2363,0.000150
2364,0.000155
2365,0.000155
2366,0.000149
2367,0.000146
2368,0.000156
2369,0.000154
2370,0.000146
2371,0.000145
2372,0.000152
2373,0.000147
2374,0.000152
2375,0.000157
2376,0.000148
2377,0.000147
2378,0.000146
2379,0.000149
2380,0.000147
2381,0.000147
2382,0.000194
2383,0.000153
2384,0.000147
2385,0.000148
2386,0.000148
2387,0.000147
2388,0.000148
2389,0.000157
2390,0.000137
2391,0.000150
2392,0.000147
2393,0.000149
2394,0.000147
2395,0.000148
2396,0.000154
2397,0.000149
2398,0.000148
2399,0.000150
2400,0.000154
2401,0.000148
2402,0.000149
2403,0.000156
2404,0.000148
2405,0.000146
2406,0.000146
2407,0.000178
2408,0.000152
2409,0.000152
2410,0.000146
2411,0.000150
2412,0.000145
2413,0.000149
2414,0.000155
2415,0.000142
2416,0.000149
2417,0.000148
2418,0.000151
2419,0.000148
2420,0.000146
2421,0.000219
2422,0.000146
2423,0.000148
2424,0.000150
2425,0.000152
2426,0.000148
2427,0.000150
2428,0.000154
2429,0.000146
2430,0.000150
2431,0.000149
2432,0.000150
2433,0.000150
2434,0.000151
2435,0.000154
2436,0.000145
2437,0.000148
2438,0.000157
2439,0.000150
2440,0.000147
2441,0.000150
2442,0.000150
2443,0.000147
2444,0.000146
2445,0.000155
2446,0.000151
2447,0.000148
2448,0.000146
2449,0.000172
2450,0.000149
2451,0.000145
2452,0.000147
2453,0.000172
2454,0.000151
2455,0.000147
2456,0.000158
2457,0.000148
2458,0.000149
2459,0.000147
2460,0.000152
2461,0.000150
2462,0.000147
2463,0.000156
2464,0.000143
2465,0.000148
2466,0.000149
2467,0.000146
2468,0.000148
2469,0.000149
2470,0.000158
2471,0.000141
2472,0.000148
2473,0.000148
2474,0.000151
2475,0.000147
2476,0.000147
2477,0.000184
2478,0.000147
2479,0.000147
2480,0.000149
2481,0.000149
2482,0.000146
2483,0.000151
2484,0.000159
2485,0.000143
2486,0.000146
2487,0.000149
2488,0.000148
2489,0.000145
2490,0.000148
2491,0.000154
2492,0.000152
2493,0.000149
2494,0.000150
2495,0.000159
2496,0.000146
2497,0.000146
2498,0.000168
2499,0.000154
2500,0.000149
2501,0.000148
2502,0.000162
2503,0.000138
2504,0.000146
2505,0.000148
2506,0.000150
2507,0.000145
2508,0.000150
2509,0.000159
2510,0.000150
2511,0.000145
2512,0.000147
2513,0.000150
2514,0.000145
2515,0.000148
2516,0.000147
2517,0.000152
2518,0.000145
2519,0.000147
2520,0.000185
2521,0.000148
2522,0.000147
2523,0.000146
2524,0.000150
2525,0.000148
2526,0.000151
2527,0.000156
2528,0.000141
2529,0.000149
2530,0.000148
2531,0.000148
2532,0.000146
2533,0.000150
2534,0.000161
2535,0.000150
2536,0.000151
2537,0.000148
2538,0.000159
2539,0.000146
2540,0.000146
2541,0.000154
2542,0.000153
2543,0.000149
2544,0.000169
2545,0.000154
2546,0.000146
2547,0.000152
2548,0.000146
2549,0.000152
2550,0.000149
2551,0.000147
2552,0.000158
2553,0.000146
2554,0.000146
2555,0.000147
2556,0.000150
2557,0.000146
2558,0.000148
2559,0.000160
2560,0.000147
2561,0.000146
2562,0.000148
2563,0.000156
2564,0.000147
2565,0.000147
2566,0.000155
2567,0.000154
2568,0.000146
2569,0.000149
2570,0.000155
2571,0.000147
2572,0.000148
2573,0.000148
2574,0.000149
2575,0.000146
2576,0.000149
2577,0.000218
2578,0.000149
2579,0.000147
2580,0.000157
2581,0.000154
2582,0.000145
2583,0.000149
2584,0.000159
2585,0.000146
2586,0.000147
2587,0.000147
2588,0.000150
2589,0.000165
2590,0.000152
2591,0.000175
2592,0.000149
2593,0.000147
2594,0.000147
2595,0.000151
2596,0.000147
2597,0.000150
2598,0.000158
2599,0.000141
2600,0.000149
2601,0.000149
2602,0.000151
2603,0.000147
2604,0.000147
2605,0.000158
2606,0.000148
2607,0.000149
2608,0.000147
2609,0.000150
2610,0.000147
2611,0.000146
2612,0.000147
2613,0.000148
2614,0.000147
2615,0.000147
2616,0.000158
2617,0.000147
2618,0.000150
2619,0.000146
2620,0.000152
2621,0.000152
2622,0.000146
2623,0.000159
2624,0.000145
2625,0.000150
2626,0.000149
2627,0.000153
2628,0.000146
2629,0.000150
2630,0.000147
2631,0.000147
2632,0.000149
2633,0.000148
2634,0.000157
2635,0.000167
2636,0.000155
2637,0.000149
2638,0.000150
2639,0.000147
2640,0.000147
2641,0.000159
2642,0.000145
2643,0.000148
2644,0.000147
2645,0.000148
2646,0.000147
2647,0.000148
2648,0.000172
2649,0.000147
2650,0.000148
2651,0.000149
2652,0.000154
2653,0.000147
2654,0.000147
2655,0.000150
2656,0.000152
2657,0.000147
2658,0.000146
2659,0.000167
2660,0.000149
2661,0.000145
2662,0.000149
2663,0.000151
2664,0.000145
2665,0.000146
2666,0.000157
2667,0.000147
2668,0.000148
2669,0.000146
2670,0.000149
2671,0.000144
2672,0.000146
2673,0.000158
2674,0.000147
2675,0.000146
2676,0.000147
2677,0.000177
2678,0.000150
2679,0.000149
2680,0.000176
2681,0.000150
2682,0.000148
2683,0.000147
2684,0.000158
2685,0.000149
2686,0.000147
2687,0.000156
2688,0.000141
2689,0.000148
2690,0.000148
2691,0.000164
2692,0.000149
2693,0.000145
2694,0.000161
2695,0.000147
2696,0.000150
2697,0.000149
2698,0.000148
2699,0.000146
2700,0.000149
2701,0.000155
2702,0.000147
2703,0.000149
2704,0.000150
2705,0.000150
2706,0.000147
2707,0.000148
2708,0.000155
2709,0.000153
2710,0.000149
2711,0.000148
2712,0.000159
2713,0.000147
2714,0.000148
2715,0.000146
2716,0.000148
2717,0.000145
2718,0.000147
2719,0.000185
2720,0.000149
2721,0.000148
2722,0.000148
2723,0.000148
2724,0.000144
2725,0.000151
2726,0.000179
2727,0.000153
2728,0.000148
2729,0.000148
2730,0.000151
2731,0.000146
2732,0.000146
2733,0.000209
2734,0.000150
2735,0.000147
2736,0.000151
2737,0.000151
2738,0.000146
2739,0.000148
2740,0.000159
2741,0.000147
2742,0.000146
2743,0.000148
2744,0.000153
2745,0.000147
2746,0.000148
2747,0.000160
2748,0.000154
2749,0.000147
2750,0.000147
2751,0.000150
2752,0.000155
2753,0.000149
2754,0.000158
2755,0.000146
2756,0.000149
2757,0.000147
2758,0.000152
2759,0.000159
2760,0.000146
2761,0.000198
2762,0.000152
2763,0.000149
2764,0.000146
2765,0.000152
2766,0.000917
2767,0.000155
2768,0.000124
2769,0.000095
2770,0.000308
2771,0.000107
2772,0.000457
2773,0.000099
2774,0.000089
2775,0.000089
2776,0.000098
2777,0.000087
2778,0.000090
2779,0.000087
2780,0.000095
2781,0.000088
2782,0.000095
2783,0.000088
2784,0.000087
2785,0.000113
2786,0.000091
2787,0.000089
2788,0.000088
2789,0.000095
2790,0.000093
2791,0.000089
2792,0.000095
2793,0.000093
2794,0.000088
2795,0.000088
2796,0.000088
2797,0.000095
2798,0.000093
2799,0.000101
2800,0.000096
2801,0.000087
2802,0.000088
2803,0.000097
2804,0.000086
2805,0.000088
2806,0.000087
2807,0.000099
2808,0.000088
2809,0.000088
2810,0.000087
2811,0.000089
2812,0.000087
2813,0.000091
2814,0.000087
2815,0.000088
2816,0.000087
2817,0.000098
2818,0.000089
2819,0.000095
2820,0.000088
2821,0.000088
2822,0.000088
2823,0.000112
2824,0.000089
2825,0.000123
2826,0.000093
2827,0.000089
2828,0.000088
2829,0.000093
2830,0.000108
2831,0.000087
2832,0.000087
2833,0.000095
2834,0.000090
2835,0.000093
2836,0.000095
2837,0.000088
2838,0.000091
2839,0.000093
2840,0.000216
2841,0.000090
2842,0.000111
2843,0.000159
2844,0.000154
2845,0.000092
2846,0.000096
2847,0.000089
2848,0.000087
2849,0.000093
2850,0.000095
2851,0.000090
2852,0.000085
2853,0.000094
2854,0.000092
2855,0.000090
2856,0.000085
2857,0.000087
2858,0.000086
2859,0.000094
2860,0.000089
2861,0.000088
2862,0.000108
2863,0.000104
2864,0.000091
2865,0.000091
2866,0.000088
2867,0.000094
2868,0.000089
2869,0.000086
2870,0.000091
2871,0.000107
2872,0.000089
2873,0.000116
2874,0.000101
2875,0.000085
2876,0.000088
2877,0.000091
2878,0.000105
2879,0.000098
2880,0.000085
2881,0.000088
2882,0.000093
2883,0.000094
2884,0.000097
2885,0.000088
2886,0.000099
2887,0.000089
2888,0.000090
2889,0.000085
2890,0.000085
2891,0.000099
2892,0.000088
2893,0.000088
2894,0.000087
2895,0.000086
2896,0.000092
2897,0.000111
2898,0.000095
2899,0.000533
2900,0.000086
2901,0.000091
2902,0.000084
2903,0.000097
2904,0.000086
2905,0.000093
2906,0.000084
2907,0.000092
2908,0.000099
2909,0.000110
2910,0.000087
2911,0.000087
2912,0.000088
2913,0.000087
2914,0.000086
2915,0.000084
2916,0.000095
2917,0.000090
2918,0.000085
2919,0.000086
2920,0.000086
2921,0.000089
2922,0.000096
2923,0.000109
2924,0.000085
2925,0.000136
2926,0.000085
2927,0.000087
2928,0.000109
2929,0.000088
2930,0.000090
2931,0.000093
2932,0.000093
2933,0.000085
2934,0.000098
2935,0.000085
2936,0.000090
2937,0.000098
2938,0.000101
2939,0.000092
2940,0.000085
2941,0.000091
2942,0.000101
2943,0.000450
2944,0.000085
2945,0.000085
2946,0.000087
2947,0.000085
2948,0.000229
2949,0.000086
2950,0.000112
2951,0.000085
2952,0.000087
2953,0.000103
2954,0.000095
2955,0.000087
2956,0.000096
2957,0.000098
2958,0.000090
2959,0.000091
2960,0.000101
2961,0.000084
2962,0.000095
2963,0.000088
2964,0.000098
2965,0.000084
2966,0.000090
2967,0.000095
2968,0.000092
2969,0.000085
2970,0.000089
2971,0.000090
2972,0.000099
2973,0.000095
2974,0.000096
2975,0.000086
2976,0.000086
2977,0.000087
2978,0.000086
2979,0.000086
2980,0.000088
2981,0.000103
2982,0.000091
2983,0.000086
2984,0.000094
2985,0.000085
2986,0.000087
2987,0.000093
2988,0.000091
2989,0.000085
2990,0.000100
2991,0.000093
2992,0.000095
2993,0.000085
2994,0.000085
2995,0.000087
2996,0.000086
2997,0.000086
2998,0.000086
2999,0.000105
3000,0.000155
3001,0.000160
3002,0.000085
3003,0.000087
3004,0.000086
3005,0.000088
3006,0.000505
3007,0.000094
3008,0.000086
3009,0.000085
3010,0.000091
3011,0.000222
3012,0.000086
3013,0.000086
3014,0.000100
3015,0.000086
3016,0.000092
3017,0.000091
3018,0.000089
3019,0.000097
3020,0.000086
3021,0.000090
3022,0.000090
3023,0.000092
3024,0.000091
3025,0.000094
3026,0.000085
3027,0.000090
3028,0.000087
3029,0.000085
3030,0.000090
3031,0.000087
3032,0.000091
3033,0.000089
3034,0.000087
3035,0.000087
3036,0.000086
3037,0.000092
3038,0.000086
3039,0.000088
3040,0.000090
3041,0.000089
3042,0.000092
3043,0.000092
3044,0.000112
3045,0.000091
3046,0.000099
3047,0.000087
3048,0.000086
3049,0.000085
3050,0.000094
3051,0.000088
3052,0.000085
3053,0.000085
3054,0.000087
3055,0.000109
3056,0.000086
3057,0.000086
3058,0.000093
3059,0.000090
3060,0.000088
3061,0.000092
3062,0.000088
3063,0.000097
3064,0.000098
3065,0.000092
3066,0.000259
3067,0.000088
3068,0.000099
3069,0.000087
3070,0.000088
3071,0.000092
3072,0.000091
3073,0.000093
3074,0.000087
3075,0.000086
3076,0.000085
3077,0.000097
3078,0.000088
3079,0.000085
3080,0.000085
3081,0.000086
3082,0.000093
3083,0.000085
3084,0.000084
3085,0.000085
3086,0.000102
3087,0.000086
3088,0.000085
3089,0.000085
3090,0.000099
3091,0.000088
3092,0.000091
3093,0.000089
3094,0.000085
3095,0.000085
3096,0.000098
3097,0.000084
3098,0.000091
3099,0.000084
3100,0.000093
3101,0.000085
3102,0.000090
3103,0.000089
3104,0.000085
3105,0.000085
3106,0.000090
3107,0.000085
3108,0.000084
3109,0.000089
3110,0.000093
3111,0.000096
3112,0.000085
3113,0.000095
3114,0.000088
3115,0.000098
3116,0.000096
3117,0.000086
3118,0.000102
3119,0.000158
3120,0.000149
3121,0.000093
3122,0.000108
3123,0.000097
3124,0.000085
3125,0.000095
3126,0.000085
3127,0.000097
3128,0.000086
3129,0.000098
3130,0.000085
3131,0.000097
3132,0.000087
3133,0.000085
3134,0.000088
3135,0.000101
3136,0.000089
3137,0.000089
3138,0.000089
3139,0.000085
3140,0.000093
3141,0.000087
3142,0.000085
3143,0.000085
3144,0.000085
3145,0.000086
3146,0.000093
3147,0.000092
3148,0.000088
3149,0.000086
3150,0.000098
3151,0.000086
3152,0.000085
3153,0.000086
3154,0.000093
3155,0.000085
3156,0.000085
3157,0.000098
3158,0.000089
3159,0.000091
3160,0.000093
3161,0.000091
3162,0.000098
3163,0.000091
3164,0.000086
3165,0.000090
3166,0.000086
3167,0.000086
3168,0.000093
3169,0.000092
3170,0.000087
3171,0.000091
3172,0.000122
3173,0.000097
3174,0.000091
3175,0.000086
3176,0.000085
3177,0.000090
3178,0.000091
3179,0.000090
3180,0.000090
3181,0.000110
3182,0.000089
3183,0.000086
3184,0.000096
3185,0.000085
3186,0.000086
3187,0.000090
3188,0.000325
3189,0.000091
3190,0.000092
3191,0.000099
3192,0.000095
3193,0.000085
3194,0.000087
3195,0.000085
3196,0.000090
3197,0.000097
3198,0.000090
3199,0.000093
3200,0.000084
3201,0.000090
3202,0.000086
3203,0.000090
3204,0.000096
3205,0.000086
3206,0.000090
3207,0.000088
3208,0.000086
3209,0.000087
3210,0.000085
3211,0.000084
3212,0.000108
3213,0.000087
3214,0.000088
3215,0.000089
3216,0.000095
3217,0.000087
3218,0.000085
3219,0.000088
3220,0.000096
3221,0.000089
3222,0.000091
3223,0.000090
3224,0.000105
3225,0.000094
3226,0.000099
3227,0.000088
3228,0.000085
3229,0.000091
3230,0.000102
3231,0.000085
3232,0.000098
3233,0.000091
3234,0.000085
3235,0.000086
3236,0.000154
3237,0.000359
3238,0.000100
3239,0.000088
3240,0.000095
3241,0.000095
3242,0.000096
3243,0.000087
3244,0.000089
3245,0.000091
3246,0.000086
3247,0.000093
3248,0.000093
3249,0.000091
3250,0.000086
3251,0.000094
3252,0.000098
3253,0.000087
3254,0.000091
3255,0.000305
3256,0.000093
3257,0.000117
3258,0.000093
3259,0.000118
3260,0.000089
3261,0.000085
3262,0.000086
3263,0.000096
3264,0.000100
3265,0.000091
3266,0.000088
3267,0.000092
3268,0.000091
3269,0.000088
3270,0.000087
3271,0.000090
3272,0.000097
3273,0.000093
3274,0.000090
3275,0.000091
3276,0.000093
3277,0.000084
3278,0.000089
3279,0.000090
3280,0.000089
3281,0.000531
3282,0.000086
3283,0.000100
3284,0.000084
3285,0.000091
3286,0.000099
3287,0.000092
3288,0.000097
3289,0.000094
3290,0.000087
3291,0.000090
3292,0.000089
3293,0.000085
