Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:07   0.1   0.0   0.4  99.6   0.0    1   1246   2554   47   24   48 115.82   49.00  54.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:08   0.0   0.0   0.0 100.0   0.0    1     86    206    0    0    0 114.69   48.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:08   0.2   0.0   0.7  99.1   0.0    1   2750   4282  112   57  112 116.82   48.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:09   0.0   0.0   0.0 100.0   0.0    1    210    276    0    0    0 114.83   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:09   0.3   0.0   0.7  99.0   0.0    1   2672   4094  112   57  112 116.62   48.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:10   0.0   0.0   0.0 100.0   0.0    1     80    254    0    0    0 114.82   49.00  54.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:10   0.2   0.0   0.8  99.0   0.0    1   2726   4534  112   57  112 116.83   48.00  54.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:11   0.0   0.0   0.0 100.0   0.0    1     90    206    0    0    0 114.96   49.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:11   0.2   0.0   0.7  96.4   2.6    2   2702   3650  102   55   99 116.34   48.00  55.00  1.51 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:12   0.1   0.0   0.2  92.7   6.9    1   1122   2310   15    8   16 115.69   48.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:12   0.2   0.0   0.1  95.0   4.6    2    848   1878    0    0    0 115.26   49.00  54.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:13   0.6   0.0   0.9  95.3   3.1    1   3676   5262  121   57  112 117.86   49.00  54.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:13   1.1   0.0   0.1  98.6   0.3    1    308    680    0    0    0 116.44   48.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:14   0.2   0.0   0.9  98.9   0.0    1   2768   4560  112   57  112 116.74   49.00  54.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:14   0.1   0.0   0.1  99.9   0.0    1    198    478    2    1    0 114.96   48.00  54.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:15   0.2   0.0   0.9  98.9   0.0    1   2766   4650  112   57  112 116.91   48.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:15   0.0   0.0   0.0 100.0   0.0    1    144    318    0    0    0 114.75   48.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:16   0.3   0.0   0.8  98.8   0.1    1   2800   3954  112   57  114 116.66   48.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:16   0.0   0.0   0.0 100.0   0.0    1    164   1070    0    0    0 115.06   49.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:17   0.0   0.0   0.0 100.0   0.0    2    254    388    1    0    1 114.71   49.00  54.00  1.22 GHz  1.20 GHz  1.84 GHz   N/A     
03:00:17   0.1   0.0   0.7  99.1   0.0    1   2670   4230  111   57  111 116.66   50.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:18   0.0   0.0   0.0 100.0   0.0    1    132    250    0    0    0 114.86   49.00  54.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:18   0.2   0.0   0.8  98.8   0.2    1   2768   4270  112   57  112 116.67   49.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:19   0.0   0.0   0.0 100.0   0.0    1    108    332    0    0    0 114.76   49.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:19   0.3   0.0   0.8  98.9   0.0    1   2714   4276  112   57  112 116.74   49.00  54.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:20   0.0   0.0   0.0 100.0   0.0    1     80    216    0    0    0 114.85   48.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:20   0.3   0.0   0.6  99.1   0.0    1   2786   4208  112   57  112 116.69   49.00  54.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:21   0.0   0.0   0.0 100.0   0.0    1    256    798    0    0    0 114.77   50.00  54.00  1.43 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:21   2.4   0.0   0.1  96.7   0.7    3    608   1256   17    9   16 119.22   48.00  54.00  1.46 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:22   2.1   0.0   0.8  95.6   1.5    1   5386   5316   95   48   96 120.65   49.00  54.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:22   2.5   0.0   0.1  96.4   1.1    2   1120   1826    0    0    0 118.19   49.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:23   3.8   0.0   0.8  95.4   0.0    2   2698   4212  112   57  112 121.90   49.00  54.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:23   3.6   0.0   0.0  96.4   0.0    2    134   1254    0    0    0 121.78   50.00  54.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:24   3.9   0.0   0.9  95.2   0.0    2   2770   4032  112   57  112 121.16   50.00  54.00  1.86 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:24   3.6   0.0   0.0  96.4   0.0    2    178   1570    0    0    0 120.60   49.00  54.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:25   3.9   0.0   0.9  95.2   0.1    4   2794   3972  109   55  110 120.72   49.00  54.00  1.89 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:25   3.6   0.0   0.0  96.4   0.0    2    182   2252    3    2    2 121.94   49.00  53.00  1.76 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:26   3.6   0.0   0.0  96.4   0.0    2     90   1372    0    0    0 120.95   49.00  54.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:26   3.8   0.0   0.9  95.4   0.0    2   2760   4466  112   57  112 122.59   48.00  54.00  1.80 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:27   3.6   0.0   0.0  96.4   0.0    2    150   1818    0    0    0 119.42   49.00  54.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:27   3.9   0.0   0.9  95.3   0.0    2   2760   4640  112   57  112 122.93   49.00  54.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:28   3.6   0.0   0.0  96.4   0.0    2    108   1490    0    0    0 122.09   48.00  54.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:28   3.9   0.0   0.8  95.4   0.0    2   2804   4698  112   57  112 122.57   49.00  54.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:29   3.6   0.0   0.0  96.4   0.0    2    228   1870    0    0    0 120.94   50.00  54.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:29   3.7   0.0   0.7  95.6   0.0    3   2224   3092   91   46   91 121.09   49.00  54.00  1.72 GHz  1.20 GHz  2.51 GHz   N/A     
03:00:30   3.6   0.0   0.2  96.1   0.0    2    628   2996   21   11   21 122.14   49.00  54.00  1.82 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:30   3.6   0.0   0.0  96.4   0.0    2    106   1650    0    0    0 120.88   49.00  54.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:31   3.8   0.0   0.8  95.2   0.2    2   2782   4908  112   57  112 122.56   49.00  54.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:31   3.6   0.0   0.0  96.4   0.0    2    108   2006    0    0    0 120.67   49.00  54.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:32   3.9   0.0   0.9  95.3   0.0    2   2764   4720  112   57  112 122.59   50.00  54.00  1.76 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:32   3.6   0.0   0.0  96.4   0.0    2    108   1810    0    0    0 120.81   48.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:33   3.9   0.0   0.7  95.4   0.0    2   2868   4780  112   57  112 122.36   49.00  54.00  1.91 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:33   3.6   0.0   0.0  96.4   0.0    2     88   2168    0    0    0 123.06   48.00  54.00  1.77 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:34   3.6   0.0   0.6  95.8   0.0    3   1642   2884   69   35   69 122.55   49.00  54.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:34   3.7   0.0   0.3  96.0   0.0    2   1210   3976   43   22   43 123.67   49.00  54.00  1.71 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:35   3.6   0.0   0.0  96.4   0.0    2    142   2140    0    0    0 122.30   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:35   3.9   0.0   0.7  95.4   0.0    2   2708   5240  112   57  112 122.89   49.00  54.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:36   3.6   0.0   0.0  96.4   0.0    2    108   1848    0    0    0 120.96   49.00  54.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:36   3.8   0.0   0.8  95.4   0.0    2   2806   5362  112   57  112 122.76   50.00  54.00  1.92 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:37   3.6   0.0   0.0  96.4   0.0    2    240   1886    0    0    0 121.03   50.00  54.00  1.76 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:37   3.9   0.0   0.8  95.2   0.1    2   2742   5156  112   57  112 122.07   49.00  54.00  1.89 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:38   3.6   0.0   0.0  96.4   0.0    2    110   1624    0    0    0 121.66   49.00  54.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:38   3.6   0.0   0.5  95.9   0.0    3   1372   2826   55   28   55 121.73   50.00  54.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:39   3.6   0.0   0.5  95.9   0.0    2   1524   4094   57   29   57 123.87   49.00  55.00  1.87 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:39   3.6   0.0   0.0  96.4   0.0    2    140   1950    0    0    0 121.58   49.00  54.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:40   3.8   0.0   0.8  95.4   0.0    2   2762   5068  112   57  112 124.35   49.00  54.00  1.94 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:40   3.6   0.0   0.0  96.4   0.0    2    154   1982    0    0    0 121.22   50.00  54.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:41   3.9   0.0   0.8  95.4   0.0    2   2838   5652  112   57  112 122.73   49.00  55.00  1.78 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:41   3.6   0.0   0.0  96.4   0.0    2    118   2006    0    0    0 120.99   49.00  54.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:42   3.8   0.0   0.9  95.4   0.0    2   2760   5632  112   57  112 122.59   49.00  54.00  1.82 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:42   3.6   0.0   0.0  96.4   0.0    2    100   2030    0    0    0 121.79   50.00  54.00  1.77 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:43   3.6   0.0   0.3  96.1   0.0    3    750   2322   29   15   28 121.68   50.00  54.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:43   3.7   0.0   0.6  95.7   0.0    2   2100   5004   83   42   84 122.92   49.00  55.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:44   3.6   0.0   0.0  96.4   0.0    2     92   1916    0    0    0 121.67   49.00  54.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:44   3.8   0.0   0.9  95.3   0.1    2   2768   5100  112   57  112 124.49   49.00  55.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:45   3.6   0.0   0.0  96.4   0.0    2    228   1928    0    0    0 121.98   50.00  54.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:45   3.9   0.0   0.8  95.4   0.0    2   2744   5194  112   57  112 123.55   50.00  54.00  1.91 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:46   3.6   0.0   0.0  96.4   0.0    2     98   2012    0    0    0 122.48   50.00  54.00  1.82 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:46   3.8   0.0   0.9  95.4   0.0    2   2758   4390  112   57  112 123.27   50.00  54.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:47   3.6   0.0   0.0  96.4   0.0    2    120   2272    0    0    0 120.93   51.00  54.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:47   3.6   0.0   0.1  96.4   0.0    4    336   2252    8    4    8 120.69   49.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:48   3.8   0.0   0.8  95.4   0.0    2   2546   4666  104   53  104 122.93   51.00  54.00  1.75 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:48   3.6   0.0   0.0  96.4   0.0    2    172   2454    0    0    0 120.57   49.00  54.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:49   3.9   0.0   0.7  95.4   0.0    2   2818   4638  112   57  112 123.06   49.00  55.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:49   3.6   0.0   0.0  96.4   0.0    2    114   1954    0    0    0 121.07   51.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:50   3.8   0.0   0.8  95.3   0.1    2   2798   5068  112   57  112 122.95   51.00  55.00  1.98 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:50   3.5   0.0   0.0  96.5   0.0    2    120   1712    0    0    0 120.58   50.00  54.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:51   3.8   0.0   0.8  95.4   0.0    3   2526   4072  105   53  104 121.96   51.00  54.00  1.78 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:51   3.6   0.0   0.1  96.3   0.0    2    368   3046    7    4    8 122.58   49.00  55.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:52   3.6   0.0   0.0  96.4   0.0    2     96   1818    0    0    0 121.03   49.00  55.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:52   3.8   0.0   0.8  95.4   0.0    2   2840   4508  112   57  112 122.43   49.00  54.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:53   3.6   0.0   0.0  96.4   0.0    2    236   1782    0    0    0 120.30   50.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:53   3.9   0.0   0.9  95.3   0.0    2   2766   4896  112   57  112 122.35   50.00  54.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:54   3.6   0.0   0.1  96.3   0.0    2    318   2248    2    2    2 121.08   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:54   1.5   0.0   0.8  97.7   0.0    1   2632   4726  112   57  112 118.93   48.00  55.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:55   0.1   0.0   0.0  99.9   0.0    1     86    200    0    0    0 114.94   49.00  54.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:55   0.2   0.0   0.7  99.1   0.0    2   2544   3676  105   53  104 116.78   50.00  55.00  1.64 GHz  1.20 GHz  6.36 GHz   N/A     
03:00:56   0.1   0.0   0.0  99.9   0.0    1    312   1500    7    4    8 115.07   48.00  54.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:56   0.0   0.0   0.0 100.0   0.0    1     96    250    0    0    0 114.87   49.00  54.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:57   0.2   0.0   0.6  99.0   0.1    1   2866   4228  112   57  112 116.96   49.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:57   0.0   0.0   0.0 100.0   0.0    1     98    336    0    0    0 114.91   49.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:58   0.3   0.0   0.7  99.0   0.0    1   2742   4338  112   57  112 116.62   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:58   0.0   0.0   0.0 100.0   0.0    1    132    310    0    0    0 115.09   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:59   0.3   0.0   0.8  98.9   0.1    1   2746   4140  112   57  112 116.74   50.00  54.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:59   0.0   0.0   0.0 100.0   0.0    1    126    396    0    0    0 114.95   49.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:00   0.2   0.0   0.8  99.0   0.0    1   2670   3858  112   57  112 116.82   48.00  54.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
03:01:00   0.0   0.0   0.0 100.0   0.0    1    122    630    0    0    0 114.88   48.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:01   0.1   0.0   0.1  99.9   0.0    2    408    414    9    4    8 115.07   49.00  54.00  1.42 GHz  1.18 GHz  3.00 GHz   N/A     
03:01:01   0.1   0.0   0.7  99.1   0.0    1   2470   4424  103   53  104 116.76   50.00  54.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:02   0.0   0.0   0.0 100.0   0.0    1     96    344    0    0    0 114.94   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:02   0.2   0.0   0.8  99.0   0.0    1   2690   4086  112   57  112 116.76   48.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:03   0.0   0.0   0.0 100.0   0.0    1    114    226    0    0    0 114.97   48.00  54.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:03   0.2   0.0   0.7  98.9   0.1    1   2716   4308  112   57  112 116.78   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:04   0.0   0.0   0.0 100.0   0.0    1     88    310    0    0    0 115.12   49.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:04   0.2   0.0   0.8  99.0   0.0    1   2768   4236  112   57  112 116.64   49.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:05   0.0   0.0   0.0 100.0   0.0    1    252    298    0    0    0 114.94   49.00  54.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:05   0.0   0.0   0.3  99.7   0.0    2    836   1184   31   16   30 115.39   50.00  55.00  1.53 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:06   0.2   0.0   0.6  99.2   0.0    1   1958   3570   81   41   82 116.28   49.00  54.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:06   0.0   0.0   0.0 100.0   0.0    1    102    230    0    0    0 114.96   49.00  54.00  1.36 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:07   0.1   0.0   0.9  99.0   0.0    1   2728   4562  112   57  112 116.80   49.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:07   0.0   0.0   0.0 100.0   0.0    1     64    222    0    0    0 114.89   49.00  54.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:08   0.3   0.0   0.7  99.0   0.0    1   2770   4812  112   57  112 116.79   50.00  55.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:08   0.0   0.0   0.0 100.0   0.0    1    108    276    0    0    0 115.11   50.00  54.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:09   0.2   0.0   0.8  99.0   0.0    1   2898   4344  112   57  112 116.78   50.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:09   0.0   0.0   0.0 100.0   0.0    1     56    218    0    0    0 115.06   49.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:10   0.1   0.0   0.4  99.4   0.0    2   1194   1876   49   25   48 115.63   50.00  54.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
03:01:10   0.1   0.0   0.4  99.3   0.1    1   1598   3124   63   32   64 116.01   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:11   0.0   0.0   0.0 100.0   0.0    1    140    262    0    0    0 115.05   49.00  53.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:11   0.3   0.0   0.8  98.9   0.0    1   2846   4626  115   58  123 116.95   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:12   0.0   0.0   0.0 100.0   0.0    1    112    468    0    0    0 114.92   49.00  54.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:12   0.1   0.0   0.8  98.9   0.2    1   2706   4750  112   57  113 116.92   49.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:13   0.0   0.0   0.0 100.0   0.0    1    238    338    0    0    0 115.11   50.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:13   0.3   0.0   0.7  99.0   0.0    1   2706   4400  112   57  112 116.81   49.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:14   0.0   0.0   0.0 100.0   0.0    1    100    504    0    0    0 114.99   49.00  54.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:14   0.1   0.0   0.5  99.4   0.0    2   1798   2304   73   37   72 115.86   49.00  55.00  1.62 GHz  1.19 GHz  3.00 GHz   N/A     
03:01:15   0.1   0.0   0.2  99.7   0.0    1   1050   2232   39   20   40 115.87   49.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:15   0.0   0.0   0.0 100.0   0.0    1     78    204    0    0    0 114.94   49.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:16   0.3   0.0   0.8  98.9   0.0    1   2718   4406  112   57  112 116.73   50.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:16   0.0   0.0   0.0 100.0   0.0    1    136    276    0    0    0 115.09   49.00  54.00  1.22 GHz  1.20 GHz  1.90 GHz   N/A     
03:01:17   0.3   0.0   0.7  98.9   0.1    1   2908   4216  112   57  112 116.64   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:17   0.0   0.0   0.0 100.0   0.0    1     74    220    0    0    0 114.87   49.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:18   0.2   0.0   0.8  99.0   0.0    1   2724   4374  112   57  112 116.90   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:18   0.0   0.0   0.0 100.0   0.0    1    130    400    0    0    0 115.05   50.00  54.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:19   0.3   0.0   0.6  99.1   0.0    2   2256   3006   92   46   92 116.28   50.00  54.00  1.57 GHz  1.20 GHz  2.49 GHz   N/A     
03:01:19   0.1   0.0   0.1  99.9   0.0    1    606   1700   20   11   20 115.51   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:20   0.0   0.0   0.0 100.0   0.0    1    136    500    0    0    0 114.98   50.00  54.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:20   0.3   0.0   0.7  99.0   0.0    1   2798   4562  114   58  112 117.21   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:21   0.0   0.0   0.0 100.0   0.0    1    256    342    0    0    0 114.96   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:21   0.3   0.0   0.7  99.0   0.0    1   2762   4272  112   57  112 116.73   49.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:22   0.0   0.0   0.0 100.0   0.0    1    246    604    0    0    2 114.98   49.00  54.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:22   0.3   0.0   0.8  98.8   0.1    1   2702   4394  112   57  112 116.83   50.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:23   0.0   0.0   0.0 100.0   0.0    1    102    220    0    0    0 114.93   49.00  54.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:23   0.2   0.0   0.8  99.0   0.0    1   2658   3694  112   57  112 116.99   49.00  55.00  1.23 GHz  1.20 GHz  1.90 GHz   N/A     
03:01:24   0.0   0.0   0.0 100.0   0.0    1    134    950    0    0    0 114.93   49.00  55.00  1.30 GHz  1.19 GHz  3.00 GHz   N/A     
03:01:24   0.1   0.0   0.0  99.9   0.0    2    264    450    7    4    6 114.93   50.00  54.00  1.34 GHz  1.20 GHz  2.37 GHz   N/A     
03:01:25   0.3   0.0   0.7  99.0   0.0    1   2682   4208  105   53  106 117.14   49.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:25   0.0   0.0   0.0 100.0   0.0    1     88    202    0    0    0 114.92   50.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:26   0.1   0.0   0.7  99.1   0.0    1   2674   4714  112   57  112 116.76   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:26   0.0   0.0   0.0 100.0   0.0    1    102    310    0    0    0 115.04   49.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:27   0.2   0.0   0.9  98.9   0.0    1   2724   4084  112   57  112 116.67   49.00  54.00  1.50 GHz  1.19 GHz  3.00 GHz   N/A     
03:01:27   0.0   0.0   0.0  99.9   0.1    1    138    238    0    0    0 114.96   49.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:28   0.2   0.0   0.7  99.1   0.0    1   2654   4134  112   57  112 116.81   49.00  54.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:28   0.0   0.0   0.1  99.9   0.0    1    128    516    0    0    0 114.86   49.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:29   0.0   0.0   0.2  99.8   0.0    2   1028   1218   34   17   34 115.52   50.00  54.00  1.49 GHz  1.18 GHz  2.02 GHz   N/A     
03:01:29   0.3   0.0   0.4  99.3   0.0    1   1918   3432   78   40   78 116.22   49.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
