7446,1769622324.069378000
7447,1769622324.069603000
7448,1769622324.069842000
7449,1769622324.070066000
7450,1769622324.070278000
7451,1769622324.070494000
7452,1769622324.070714000
7453,1769622324.070939000
7454,1769622324.071161000
7455,1769622324.071374000
7456,1769622324.071602000
7457,1769622324.071817000
7458,1769622324.072034000
7459,1769622324.072263000
7460,1769622324.072490000
7461,1769622324.072723000
7462,1769622324.072946000
7463,1769622324.073162000
7464,1769622324.073391000
7465,1769622324.073637000
7466,1769622324.073865000
7467,1769622324.074089000
7468,1769622324.074304000
7469,1769622324.074542000
7470,1769622324.074768000
7471,1769622324.075009000
7472,1769622324.075240000
7473,1769622324.075465000
7474,1769622324.075693000
7475,1769622324.075915000
7476,1769622324.076138000
7477,1769622324.076356000
7478,1769622324.076598000
7479,1769622324.076818000
7480,1769622324.077046000
7481,1769622324.077259000
7482,1769622324.077489000
7483,1769622324.077712000
7484,1769622324.077946000
7485,1769622324.078171000
7486,1769622324.078387000
7487,1769622324.078607000
7488,1769622324.078836000
7489,1769622324.079069000
7490,1769622324.079293000
7491,1769622324.079518000
7492,1769622324.079740000
7493,1769622324.079955000
7494,1769622324.080171000
7495,1769622324.080393000
7496,1769622324.080612000
7497,1769622324.080833000
7498,1769622324.081055000
7499,1769622324.081275000
7500,1769622324.081493000
7501,1769622324.081711000
7502,1769622324.081927000
7503,1769622324.082153000
7504,1769622324.082359000
7505,1769622324.082588000
7506,1769622324.082800000
7507,1769622324.083016000
7508,1769622324.083244000
7509,1769622324.083538000
7510,1769622324.083767000
7511,1769622324.083991000
7512,1769622324.084220000
7513,1769622324.084440000
7514,1769622324.084672000
7515,1769622324.084894000
7516,1769622324.085107000
7517,1769622324.085338000
7518,1769622324.085573000
7519,1769622324.085783000
7520,1769622324.085998000
7521,1769622324.086213000
7522,1769622324.086427000
7523,1769622324.086650000
7524,1769622324.086915000
7525,1769622324.087140000
7526,1769622324.087349000
7527,1769622324.087593000
7528,1769622324.087810000
7529,1769622324.088029000
7530,1769622324.088254000
7531,1769622324.088485000
7532,1769622324.088714000
7533,1769622324.088930000
7534,1769622324.089159000
7535,1769622324.089377000
7536,1769622324.089593000
7537,1769622324.089814000
7538,1769622324.090034000
7539,1769622324.090259000
7540,1769622324.090480000
7541,1769622324.090761000
7542,1769622324.091040000
7543,1769622324.091258000
7544,1769622324.091508000
7545,1769622324.091725000
7546,1769622324.091950000
7547,1769622324.092175000
7548,1769622324.092392000
7549,1769622324.092605000
7550,1769622324.092830000
7551,1769622324.093043000
7552,1769622324.093284000
7553,1769622324.093502000
7554,1769622324.093722000
7555,1769622324.093953000
7556,1769622324.094176000
7557,1769622324.094393000
7558,1769622324.094604000
7559,1769622324.094839000
7560,1769622324.095069000
7561,1769622324.095290000
7562,1769622324.095573000
7563,1769622324.095791000
7564,1769622324.096008000
7565,1769622324.096223000
7566,1769622324.096436000
7567,1769622324.096669000
7568,1769622324.096926000
7569,1769622324.097142000
7570,1769622324.097370000
7571,1769622324.097596000
7572,1769622324.097813000
7573,1769622324.098031000
7574,1769622324.098253000
7575,1769622324.098481000
7576,1769622324.098718000
7577,1769622324.098947000
7578,1769622324.099176000
7579,1769622324.099399000
7580,1769622324.099642000
7581,1769622324.099861000
7582,1769622324.100078000
7583,1769622324.100295000
7584,1769622324.100511000
7585,1769622324.100745000
7586,1769622324.100972000
7587,1769622324.101190000
7588,1769622324.101413000
7589,1769622324.101650000
7590,1769622324.101881000
7591,1769622324.102090000
7592,1769622324.102307000
7593,1769622324.102529000
7594,1769622324.102738000
7595,1769622324.102955000
7596,1769622324.103175000
7597,1769622324.103384000
7598,1769622324.103626000
7599,1769622324.103846000
7600,1769622324.104072000
7601,1769622324.104285000
7602,1769622324.104521000
7603,1769622324.104736000
7604,1769622324.104951000
7605,1769622324.105166000
7606,1769622324.105379000
7607,1769622324.105598000
7608,1769622324.105831000
7609,1769622324.106048000
7610,1769622324.106258000
7611,1769622324.106522000
7612,1769622324.106745000
7613,1769622324.106963000
7614,1769622324.107176000
7615,1769622324.107389000
7616,1769622324.107631000
7617,1769622324.107860000
7618,1769622324.108071000
7619,1769622324.108290000
7620,1769622324.108509000
7621,1769622324.108737000
7622,1769622324.108996000
7623,1769622324.109217000
7624,1769622324.109447000
7625,1769622324.109678000
7626,1769622324.109902000
7627,1769622324.110111000
7628,1769622324.110318000
7629,1769622324.110549000
7630,1769622324.110771000
7631,1769622324.111000000
7632,1769622324.111226000
7633,1769622324.111445000
7634,1769622324.111670000
7635,1769622324.111896000
7636,1769622324.112112000
7637,1769622324.112334000
7638,1769622324.112579000
7639,1769622324.112803000
7640,1769622324.113037000
7641,1769622324.113263000
7642,1769622324.113488000
7643,1769622324.113711000
7644,1769622324.113933000
7645,1769622324.114239000
7646,1769622324.114510000
7647,1769622324.114739000
7648,1769622324.114962000
7649,1769622324.115184000
7650,1769622324.115412000
7651,1769622324.115633000
7652,1769622324.115868000
7653,1769622324.116095000
7654,1769622324.116317000
7655,1769622324.116560000
7656,1769622324.116787000
7657,1769622324.117014000
7658,1769622324.117243000
7659,1769622324.117463000
7660,1769622324.117696000
7661,1769622324.117928000
7662,1769622324.118154000
7663,1769622324.118369000
7664,1769622324.118605000
7665,1769622324.118838000
7666,1769622324.119054000
7667,1769622324.119280000
7668,1769622324.119531000
7669,1769622324.119751000
7670,1769622324.119981000
7671,1769622324.120211000
7672,1769622324.120432000
7673,1769622324.120648000
7674,1769622324.120873000
7675,1769622324.121089000
7676,1769622324.121310000
7677,1769622324.121537000
7678,1769622324.121753000
7679,1769622324.121971000
7680,1769622324.122207000
7681,1769622324.122424000
7682,1769622324.122642000
7683,1769622324.122884000
7684,1769622324.123101000
7685,1769622324.123316000
7686,1769622324.123569000
7687,1769622324.123789000
7688,1769622324.124005000
7689,1769622324.124236000
7690,1769622324.124446000
7691,1769622324.124677000
7692,1769622324.124898000
7693,1769622324.125114000
7694,1769622324.125346000
7695,1769622324.125570000
7696,1769622324.125796000
7697,1769622324.126013000
7698,1769622324.126243000
7699,1769622324.126485000
7700,1769622324.126719000
7701,1769622324.126946000
7702,1769622324.127163000
7703,1769622324.127390000
7704,1769622324.127623000
7705,1769622324.127853000
7706,1769622324.128064000
7707,1769622324.128277000
7708,1769622324.128502000
7709,1769622324.128728000
7710,1769622324.128964000
7711,1769622324.129186000
7712,1769622324.129446000
7713,1769622324.129666000
7714,1769622324.129902000
7715,1769622324.130124000
7716,1769622324.130334000
7717,1769622324.130569000
7718,1769622324.130793000
7719,1769622324.131008000
7720,1769622324.131216000
7721,1769622324.131439000
7722,1769622324.131658000
7723,1769622324.131883000
7724,1769622324.132108000
7725,1769622324.132339000
7726,1769622324.132571000
7727,1769622324.132788000
7728,1769622324.133004000
7729,1769622324.133213000
7730,1769622324.133441000
7731,1769622324.133655000
7732,1769622324.133874000
7733,1769622324.134102000
7734,1769622324.134321000
7735,1769622324.134539000
7736,1769622324.134755000
7737,1769622324.134984000
7738,1769622324.135199000
7739,1769622324.135409000
7740,1769622324.135644000
7741,1769622324.135891000
7742,1769622324.136108000
7743,1769622324.136321000
7744,1769622324.136555000
7745,1769622324.136775000
7746,1769622324.136998000
7747,1769622324.137215000
7748,1769622324.137449000
7749,1769622324.137674000
7750,1769622324.137888000
7751,1769622324.138112000
7752,1769622324.138323000
7753,1769622324.138558000
7754,1769622324.138788000
7755,1769622324.139013000
7756,1769622324.139241000
7757,1769622324.139459000
7758,1769622324.139681000
7759,1769622324.139904000
7760,1769622324.140194000
7761,1769622324.140472000
7762,1769622324.140692000
7763,1769622324.140918000
7764,1769622324.141133000
7765,1769622324.141357000
7766,1769622324.141579000
7767,1769622324.141795000
7768,1769622324.142018000
7769,1769622324.142238000
7770,1769622324.142468000
7771,1769622324.142724000
7772,1769622324.142953000
7773,1769622324.143191000
7774,1769622324.143412000
7775,1769622324.143633000
7776,1769622324.143868000
7777,1769622324.144088000
7778,1769622324.144304000
7779,1769622324.144528000
7780,1769622324.144743000
7781,1769622324.144954000
7782,1769622324.145179000
7783,1769622324.145410000
7784,1769622324.145638000
7785,1769622324.145861000
7786,1769622324.146080000
7787,1769622324.146295000
7788,1769622324.146517000
7789,1769622324.146727000
7790,1769622324.146952000
7791,1769622324.147174000
7792,1769622324.147395000
7793,1769622324.147617000
7794,1769622324.147844000
7795,1769622324.148060000
7796,1769622324.148275000
7797,1769622324.148494000
7798,1769622324.148714000
7799,1769622324.148938000
7800,1769622324.149170000
7801,1769622324.149399000
7802,1769622324.149618000
7803,1769622324.149839000
7804,1769622324.150057000
7805,1769622324.150278000
7806,1769622324.150499000
7807,1769622324.150708000
7808,1769622324.150952000
7809,1769622324.151240000
7810,1769622324.151520000
7811,1769622324.151735000
7812,1769622324.151968000
7813,1769622324.152181000
7814,1769622324.152398000
7815,1769622324.152611000
7816,1769622324.152849000
7817,1769622324.153076000
7818,1769622324.153295000
7819,1769622324.153516000
7820,1769622324.153738000
7821,1769622324.153965000
7822,1769622324.154180000
7823,1769622324.154394000
7824,1769622324.154612000
7825,1769622324.154853000
7826,1769622324.155082000
7827,1769622324.155297000
7828,1769622324.155523000
7829,1769622324.155736000
7830,1769622324.155950000
7831,1769622324.156178000
7832,1769622324.156406000
7833,1769622324.156625000
7834,1769622324.156853000
7835,1769622324.157080000
7836,1769622324.157314000
7837,1769622324.157537000
7838,1769622324.157751000
7839,1769622324.157978000
7840,1769622324.158198000
7841,1769622324.158427000
7842,1769622324.158649000
7843,1769622324.158896000
7844,1769622324.159124000
7845,1769622324.159341000
7846,1769622324.159605000
7847,1769622324.159838000
7848,1769622324.160061000
7849,1769622324.160278000
7850,1769622324.160506000
7851,1769622324.160727000
7852,1769622324.160951000
7853,1769622324.161173000
7854,1769622324.161387000
7855,1769622324.161610000
7856,1769622324.161838000
7857,1769622324.162046000
7858,1769622324.162277000
7859,1769622324.162532000
7860,1769622324.162758000
7861,1769622324.162969000
7862,1769622324.163183000
7863,1769622324.163394000
7864,1769622324.163617000
7865,1769622324.163840000
7866,1769622324.164072000
7867,1769622324.164288000
7868,1769622324.164511000
7869,1769622324.164746000
7870,1769622324.164960000
7871,1769622324.165175000
7872,1769622324.165402000
7873,1769622324.165647000
7874,1769622324.165887000
7875,1769622324.166110000
7876,1769622324.166336000
7877,1769622324.166586000
7878,1769622324.166843000
7879,1769622324.167056000
7880,1769622324.167272000
7881,1769622324.167562000
7882,1769622324.167793000
7883,1769622324.168026000
7884,1769622324.168241000
7885,1769622324.168524000
7886,1769622324.168817000
7887,1769622324.169048000
7888,1769622324.169272000
7889,1769622324.169492000
7890,1769622324.169705000
7891,1769622324.169932000
7892,1769622324.170145000
7893,1769622324.170368000
7894,1769622324.170592000
7895,1769622324.170855000
7896,1769622324.171080000
7897,1769622324.171313000
7898,1769622324.171561000
7899,1769622324.171777000
7900,1769622324.171995000
7901,1769622324.172226000
7902,1769622324.172459000
7903,1769622324.172679000
7904,1769622324.172938000
7905,1769622324.173160000
7906,1769622324.173387000
7907,1769622324.173620000
7908,1769622324.173853000
7909,1769622324.174071000
7910,1769622324.174300000
7911,1769622324.174514000
7912,1769622324.174733000
7913,1769622324.174951000
7914,1769622324.175166000
7915,1769622324.175398000
7916,1769622324.175613000
7917,1769622324.175838000
7918,1769622324.176062000
7919,1769622324.176375000
7920,1769622324.176656000
7921,1769622324.176880000
7922,1769622324.177104000
7923,1769622324.177328000
7924,1769622324.177553000
7925,1769622324.177770000
7926,1769622324.178015000
7927,1769622324.178230000
7928,1769622324.178453000
7929,1769622324.178729000
7930,1769622324.179032000
7931,1769622324.179239000
7932,1769622324.179454000
7933,1769622324.179683000
7934,1769622324.179898000
7935,1769622324.180122000
7936,1769622324.180348000
7937,1769622324.180585000
7938,1769622324.180810000
7939,1769622324.181045000
7940,1769622324.181258000
7941,1769622324.181488000
7942,1769622324.181706000
7943,1769622324.181938000
7944,1769622324.182166000
7945,1769622324.182393000
7946,1769622324.182626000
7947,1769622324.182864000
7948,1769622324.183095000
7949,1769622324.183321000
7950,1769622324.183582000
7951,1769622324.183816000
7952,1769622324.184030000
7953,1769622324.184247000
7954,1769622324.184510000
7955,1769622324.184743000
7956,1769622324.184965000
7957,1769622324.185186000
7958,1769622324.185410000
7959,1769622324.185631000
7960,1769622324.185852000
7961,1769622324.186073000
7962,1769622324.186297000
7963,1769622324.186513000
7964,1769622324.186743000
7965,1769622324.186973000
7966,1769622324.187190000
7967,1769622324.187408000
7968,1769622324.187643000
7969,1769622324.187873000
7970,1769622324.188089000
7971,1769622324.188309000
7972,1769622324.188556000
7973,1769622324.188769000
7974,1769622324.188996000
7975,1769622324.189225000
7976,1769622324.189448000
7977,1769622324.189666000
7978,1769622324.189901000
7979,1769622324.190119000
7980,1769622324.190340000
7981,1769622324.190564000
7982,1769622324.190778000
7983,1769622324.191018000
7984,1769622324.191241000
7985,1769622324.191463000
7986,1769622324.191699000
7987,1769622324.191919000
7988,1769622324.192154000
7989,1769622324.192376000
7990,1769622324.192598000
7991,1769622324.192834000
7992,1769622324.193058000
7993,1769622324.193267000
7994,1769622324.193498000
7995,1769622324.193721000
7996,1769622324.193948000
7997,1769622324.194173000
7998,1769622324.194389000
7999,1769622324.194609000
8000,1769622324.194848000
8001,1769622324.195060000
8002,1769622324.195268000
8003,1769622324.195517000
8004,1769622324.195735000
8005,1769622324.195943000
8006,1769622324.196164000
8007,1769622324.196397000
8008,1769622324.196637000
8009,1769622324.196872000
8010,1769622324.197100000
