Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:08   0.1   0.0   0.3  99.4   0.2    1   1410   2802   54   28   54 116.04   49.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:08   0.0   0.0   0.0 100.0   0.0    1    102    316    0    0    0 114.76   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:09   0.3   0.0   0.8  98.9   0.0    1   2626   4038  112   57  112 117.07   48.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:09   0.0   0.0   0.0 100.0   0.0    1    106    310    0    0    0 114.88   48.00  54.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:10   0.3   0.0   0.7  99.0   0.0    1   2738   4418  112   57  112 117.05   48.00  54.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:10   0.0   0.0   0.0 100.0   0.0    1    216    500    0    0    0 115.07   49.00  54.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:11   0.3   0.0   0.6  99.1   0.0    1   2768   4414  112   57  112 116.69   50.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:11   0.0   0.0   0.0 100.0   0.0    1     68    242    0    0    0 115.04   50.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:12   0.2   0.0   0.7  96.6   2.5    2   2642   3654   96   53   95 116.59   49.00  54.00  1.58 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:12   0.1   0.0   0.2  92.8   6.9    1   1258   3072   23   12   20 115.91   50.00  54.00  1.37 GHz  1.20 GHz  2.10 GHz   N/A     
02:40:13   0.4   0.0   0.1  95.3   4.2    1   1042   2178    7    0    2 115.51   49.00  55.00  1.30 GHz  1.19 GHz  2.00 GHz   N/A     
02:40:13   0.6   0.0   0.9  95.6   2.9    2   3342   5380  114   57  112 117.23   50.00  54.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:14   1.2   0.0   0.0  98.1   0.6    1    346    982    0    0    0 116.31   49.00  54.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:14   0.3   0.0   0.9  98.9   0.0    1   2850   4844  112   57  112 116.76   49.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:15   0.0   0.0   0.0 100.0   0.0    1     92    224    0    0    0 114.97   49.00  54.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:15   0.2   0.0   0.8  99.0   0.0    1   2786   4304  112   57  112 116.94   49.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:16   0.0   0.0   0.0 100.0   0.0    1    114    296    0    0    0 114.76   50.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:16   0.1   0.0   0.8  99.0   0.1    1   2644   3976  112   57  112 116.93   50.00  54.00  1.20 GHz  1.17 GHz  1.20 GHz   N/A     
02:40:17   0.0   0.0   0.0 100.0   0.0    1    130    630    0    0    0 114.87   50.00  54.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:17   0.0   0.0   0.1  99.9   0.0    2    114    240    2    1    2 114.94   49.00  54.00  1.39 GHz  1.20 GHz  2.00 GHz   N/A     
02:40:18   0.2   0.0   0.7  99.1   0.0    1   2672   4330  110   56  110 116.94   50.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:18   0.0   0.0   0.0  99.9   0.1    1    272    686    0    0    0 114.85   48.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:19   0.3   0.0   0.7  99.0   0.0    1   2750   4676  112   57  112 116.77   49.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:19   0.0   0.0   0.0 100.0   0.0    1    100    306    0    0    0 114.93   49.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:20   0.2   0.0   0.9  98.8   0.1    1   2814   4554  112   57  112 116.84   49.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:20   0.0   0.0   0.0 100.0   0.0    1     82    490    0    0    0 115.08   50.00  54.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:21   0.2   0.0   0.6  99.1   0.0    1   2762   4272  112   57  112 116.59   49.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:21   0.0   0.0   0.1  99.9   0.0    1     84    310    0    0    0 115.02   49.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:22   1.9   0.0   0.1  97.4   0.6    4    746   1554   21   10   20 117.18   49.00  54.00  1.50 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:22   2.6   0.0   0.6  95.7   1.1    1   4180   6446   91   47   92 119.13   50.00  54.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:23   1.9   0.0   0.2  96.3   1.6    2   2246   2662    0    0    0 117.53   50.00  54.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:23   3.8   0.0   0.7  95.5   0.0    2   2626   5690  112   57  112 119.98   50.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:24   3.6   0.0   0.0  96.4   0.0    2    152   2008    0    0    0 118.39   51.00  55.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:24   3.9   0.0   0.8  95.4   0.0    2   2766   6188  112   57  112 120.33   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:25   3.6   0.0   0.1  96.3   0.0    2    282   2298    0    0    0 118.49   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:25   3.8   0.0   0.6  95.6   0.0    2   2644   5710  112   57  112 120.41   51.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:26   3.6   0.0   0.0  96.4   0.0    2    110   1926    0    0    0 118.41   50.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:26   3.7   0.0   0.4  95.9   0.0    3   1400   3674   51   26   52 118.87   50.00  54.00  1.63 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:27   3.6   0.0   0.4  95.9   0.1    2   1530   4438   61   31   60 119.39   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:27   3.5   0.0   0.0  96.5   0.0    2     78   1912    0    0    0 118.51   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:28   3.8   0.0   0.7  95.5   0.0    2   2734   5650  112   57  112 120.56   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:28   3.6   0.0   0.0  96.4   0.0    2    106   2090    0    0    0 118.46   50.00  54.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:29   3.8   0.0   0.8  95.4   0.0    2   2834   6272  112   57  112 120.45   50.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:29   3.6   0.0   0.0  96.4   0.0    2    138   2080    0    0    0 118.75   50.00  55.00  1.41 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:30   3.9   0.0   0.6  95.5   0.0    2   2772   5912  112   57  112 120.20   50.00  54.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:30   3.6   0.0   0.0  96.4   0.0    2    226   2384    0    0    0 118.76   50.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:31   3.6   0.0   0.6  95.7   0.0    3   1932   4206   79   39   78 119.69   50.00  55.00  1.63 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:31   3.6   0.0   0.3  96.1   0.0    2    928   3702   33   18   34 119.25   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:32   3.6   0.0   0.0  96.4   0.0    2    122   1974    0    0    0 118.59   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:32   3.9   0.0   0.6  95.5   0.0    2   2716   6002  112   57  112 120.26   50.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:33   3.6   0.0   0.0  96.2   0.2    2    154   2052    0    0    0 118.72   50.00  54.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:33   3.9   0.0   0.6  95.6   0.0    2   2728   5866  112   57  112 120.38   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:34   3.6   0.0   0.0  96.4   0.0    2    126   1958    0    0    0 118.61   50.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:34   3.8   0.0   0.8  95.4   0.0    2   2818   6208  112   57  112 120.50   50.00  55.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:35   3.6   0.0   0.0  96.4   0.0    2    122   2134    0    0    0 118.52   49.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:35   3.8   0.0   0.7  95.5   0.0    3   2520   5012  105   53  106 120.56   51.00  55.00  1.63 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:36   3.6   0.0   0.0  96.4   0.0    2    332   2966    7    4    6 118.78   50.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:36   3.6   0.0   0.0  96.4   0.0    2    106   1936    0    0    0 118.44   51.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:37   3.8   0.0   0.7  95.5   0.0    2   2716   6182  112   57  112 120.51   50.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:37   3.6   0.0   0.0  96.4   0.0    2     88   1984    0    0    0 118.52   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:38   3.9   0.0   0.7  95.4   0.0    2   2752   5880  112   57  112 120.49   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:38   3.6   0.0   0.0  96.4   0.0    2    212   2172    0    0    0 118.11   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:39   3.8   0.0   0.7  95.4   0.1    2   2762   6072  112   57  112 120.31   50.00  54.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:39   3.6   0.0   0.0  96.4   0.0    2    112   1884    0    0    0 118.73   50.00  54.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:40   3.8   0.0   0.9  95.4   0.0    2   2786   5522  112   57  112 120.92   50.00  55.00  1.26 GHz  1.19 GHz  2.49 GHz   N/A     
02:40:40   3.6   0.0   0.0  96.4   0.0    2     94   2230    0    0    0 118.78   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:41   3.6   0.0   0.1  96.4   0.0    3    478   2272   13    7   13 118.89   48.00  55.00  1.42 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:41   3.9   0.0   0.6  95.6   0.0    2   2458   5904   99   50   99 120.17   48.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:42   3.6   0.0   0.0  96.4   0.0    2    118   1998    0    0    0 118.85   49.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:42   3.7   0.0   0.8  95.5   0.0    2   2826   5914  112   57  112 120.47   50.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:43   3.6   0.0   0.0  96.4   0.0    2    140   2038    0    0    0 118.79   48.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:43   3.8   0.0   0.7  95.5   0.0    2   2692   5914  112   57  112 120.65   49.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:44   3.6   0.0   0.0  96.4   0.0    2     86   1898    0    0    0 118.57   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:44   3.8   0.0   0.8  95.4   0.0    2   2708   6010  112   57  112 120.59   50.00  55.00  1.34 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:45   3.6   0.0   0.0  96.4   0.0    2    104   2036    0    0    0 118.55   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:45   3.6   0.0   0.3  95.9   0.1    3   1038   3104   39   19   38 119.22   50.00  54.00  1.59 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:46   3.8   0.0   0.4  95.9   0.0    2   1794   5006   73   38   74 121.25   48.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:46   3.6   0.0   0.0  96.4   0.0    2    264   2230    0    0    0 118.54   48.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:47   3.9   0.0   0.8  95.4   0.0    2   2782   6110  114   58  112 120.78   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:47   3.6   0.0   0.0  96.4   0.0    2    128   2010    0    0    0 118.82   50.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:48   3.8   0.0   0.8  95.4   0.0    2   2764   5968  112   57  112 120.37   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:48   3.6   0.0   0.0  96.4   0.0    2    160   2022    0    0    0 118.91   48.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:49   3.8   0.0   0.8  95.4   0.0    2   2916   6202  112   57  114 120.61   49.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:49   3.6   0.0   0.0  96.4   0.0    2    128   2062    0    0    0 118.93   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:50   3.7   0.0   0.4  95.9   0.0    3   1594   3732   63   32   64 119.76   50.00  55.00  1.62 GHz  1.20 GHz  2.50 GHz   N/A     
02:40:50   3.7   0.0   0.3  96.0   0.0    2   1344   4456   49   25   48 119.68   50.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:51   3.6   0.0   0.0  96.1   0.3    2    152   2048    0    0    0 118.81   50.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:51   3.9   0.0   0.7  95.4   0.0    2   2730   5916  112   57  112 120.31   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:52   3.6   0.0   0.0  96.4   0.0    2    128   1894    0    0    0 120.13   49.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:52   3.7   0.0   0.8  95.5   0.0    2   2740   5852  112   57  112 120.72   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:53   3.6   0.0   0.0  96.4   0.0    2    138   2052    0    0    0 118.73   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:53   3.8   0.0   0.7  95.5   0.0    2   2698   5930  112   57  112 120.61   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:54   3.6   0.0   0.0  96.4   0.0    2    142   1950    0    0    0 118.71   50.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:54   3.8   0.0   0.6  95.6   0.0    3   2322   4584   92   46   92 119.97   50.00  55.00  1.60 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:55   2.6   0.0   0.1  97.2   0.0    1    612   2836   20   11   20 118.34   48.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:55   0.0   0.0   0.0 100.0   0.0    1     82    334    0    0    0 114.81   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:56   0.3   0.0   0.8  98.9   0.0    1   2698   4458  112   57  112 116.89   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:56   0.0   0.0   0.0 100.0   0.0    1    132    310    0    0    0 114.87   49.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:57   0.2   0.0   0.7  98.9   0.2    1   2734   4308  112   57  112 116.79   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:57   0.0   0.0   0.0 100.0   0.0    1     68    450    0    0    0 115.10   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:58   0.2   0.0   0.9  98.9   0.0    1   2772   4238  112   57  112 116.62   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:58   0.0   0.0   0.0 100.0   0.0    1    184    548    0    0    0 115.05   48.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:59   0.2   0.0   0.7  99.1   0.0    2   2736   3644  111   56  111 116.55   49.00  55.00  1.55 GHz  1.20 GHz  2.50 GHz   N/A     
02:40:59   0.0   0.0   0.0 100.0   0.0    1    154   1124    1    1    1 115.10   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:00   0.0   0.0   0.0 100.0   0.0    1    102    256    0    0    0 115.00   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:00   0.2   0.0   0.8  99.0   0.0    1   2736   4414  112   57  112 116.63   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:01   0.0   0.0   0.0 100.0   0.0    1     92    342    0    0    0 115.16   49.00  54.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:01   0.3   0.0   0.7  99.0   0.0    1   2720   4472  112   57  112 116.95   49.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:02   0.0   0.0   0.0 100.0   0.0    1     96    384    0    0    0 114.93   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:02   0.2   0.0   0.7  99.1   0.0    1   2858   4186  112   57  112 116.96   51.00  55.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:03   0.0   0.0   0.0 100.0   0.0    1     76    236    0    0    0 114.96   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:03   0.2   0.0   0.8  98.9   0.1    1   2732   4346  112   57  112 116.80   50.00  55.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
02:41:04   0.0   0.0   0.0  99.9   0.1    1    122    582    0    0    0 114.98   48.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:04   0.0   0.0   0.1  99.9   0.0    2    472    524   17    8   16 115.10   50.00  55.00  1.48 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:05   0.2   0.0   0.6  99.1   0.0    1   2346   3722   95   49   96 116.61   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:05   0.0   0.0   0.0 100.0   0.0    1     94    374    0    0    0 114.99   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:06   0.4   0.0   0.7  98.9   0.0    1   2734   4604  112   57  112 116.88   50.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:06   0.0   0.0   0.0 100.0   0.0    1    190    556    0    0    0 115.07   50.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:07   0.2   0.0   0.6  99.1   0.0    1   2760   4202  112   57  112 116.73   50.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:07   0.0   0.0   0.0 100.0   0.0    1     82    378    0    0    0 115.16   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:08   0.3   0.0   0.8  98.9   0.0    1   2716   4426  112   57  112 116.86   48.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:08   0.0   0.0   0.0 100.0   0.0    1     68    204    0    0    0 114.83   48.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:09   0.1   0.0   0.2  99.7   0.0    2    826   1166   28   14   28 115.41   49.00  55.00  1.36 GHz  1.20 GHz  2.43 GHz   N/A     
02:41:09   0.1   0.0   0.6  99.3   0.0    1   2074   3652   84   43   84 116.17   49.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:10   0.0   0.0   0.0  99.9   0.1    1    156    368    0    0    0 114.97   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:10   0.3   0.0   0.6  99.1   0.0    1   2750   4080  112   57  112 116.71   51.00  54.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:11   0.0   0.0   0.0 100.0   0.0    1     96    252    0    0    0 114.92   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:11   0.2   0.0   0.8  99.0   0.0    1   2720   4422  112   57  112 116.78   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:12   0.0   0.0   0.0 100.0   0.0    1    324    652    3    1   11 114.84   50.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:12   0.4   0.0   0.6  99.1   0.0    1   2652   4290  112   57  112 116.93   51.00  55.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:13   0.0   0.0   0.0  99.7   0.3    1    166   1008    0    0    1 115.75   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:13   0.1   0.0   0.4  99.4   0.0    2   1394   2076   58   29   58 115.82   50.00  54.00  1.58 GHz  1.20 GHz  2.45 GHz   N/A     
02:41:14   0.1   0.0   0.4  99.6   0.0    1   1346   2808   54   28   54 116.13   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:14   0.0   0.0   0.0 100.0   0.0    1    208    392    0    0    0 114.85   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:15   0.2   0.0   0.6  99.1   0.0    1   2656   3924  112   57  112 116.88   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:15   0.0   0.0   0.0 100.0   0.0    1    114    446    0    0    0 115.05   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:16   0.4   0.0   0.6  98.9   0.1    1   2686   4176  112   57  112 116.69   49.00  54.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:16   0.0   0.0   0.0 100.0   0.0    1     90    268    0    0    0 115.04   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:17   0.2   0.0   0.6  99.1   0.0    1   2678   3994  112   57  112 116.82   51.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:17   0.0   0.0   0.1  99.9   0.0    1     74    264    0    0    0 115.04   50.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:18   0.2   0.0   0.6  99.2   0.0    2   2468   3458  102   51  102 116.59   49.00  55.00  1.58 GHz  1.20 GHz  2.49 GHz   N/A     
02:41:18   0.1   0.0   0.1  99.9   0.0    1    492   1680   10    6   10 115.20   50.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:19   0.0   0.0   0.0 100.0   0.0    1    116    302    0    0    0 115.01   50.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:19   0.2   0.0   0.7  99.1   0.0    1   2762   4322  112   57  112 116.75   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:20   0.0   0.0   0.0 100.0   0.0    1    138    584    0    0    0 114.93   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:20   0.3   0.0   0.7  99.0   0.0    1   2712   4502  112   57  112 116.88   51.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:21   0.0   0.0   0.0 100.0   0.0    1     94    280    0    0    0 114.78   49.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:21   0.2   0.0   0.6  99.1   0.0    1   2742   4174  112   57  112 116.95   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:22   0.0   0.0   0.0 100.0   0.0    1     92    558    0    0    0 115.13   51.00  54.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:22   0.3   0.0   0.6  99.0   0.1    1   2770   4046  112   57  112 116.62   50.00  55.00  1.20 GHz  1.20 GHz  1.31 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:23   0.0   0.0   0.0  99.9   0.1    1    100    554    0    0    0 115.11   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:23   0.1   0.0   0.1  99.8   0.0    2    446    468   15    7   14 114.99   50.00  55.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:24   0.2   0.0   0.6  99.1   0.0    1   2334   4108   97   50   98 116.83   50.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:24   0.0   0.0   0.0 100.0   0.0    1     80    394    0    0    0 115.02   50.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:25   0.2   0.0   0.6  99.1   0.0    1   2710   4158  112   57  112 116.70   50.00  54.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:25   0.0   0.0   0.0 100.0   0.0    1     98    302    0    0    0 115.17   50.00  54.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:26   0.2   0.0   0.8  99.0   0.0    1   2746   4692  112   57  112 116.54   50.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:26   0.0   0.0   0.0 100.0   0.0    1    192    522    0    0    0 115.15   50.00  54.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:27   0.2   0.0   0.9  98.9   0.0    1   2684   4220  112   57  112 116.77   50.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:27   0.0   0.0   0.0 100.0   0.0    1    110    268    0    0    0 114.89   50.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:28   0.0   0.0   0.4  99.6   0.0    2   1070   1648   43   21   42 115.69   50.00  55.00  1.54 GHz  1.20 GHz  2.04 GHz   N/A     
02:41:28   0.1   0.0   0.4  99.4   0.0    1   1694   3010   69   36   70 116.25   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:29   0.0   0.0   0.0  99.8   0.2    1    150    286    0    0    0 114.81   49.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:29   0.3   0.0   0.7  99.0   0.0    1   2734   4240  112   57  112 116.90   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:30   0.0   0.0   0.0 100.0   0.0    1    112    464    0    0    0 114.90   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
