Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:30   0.1   0.0   0.1  99.7   0.0    1    356    642    2    1    2 114.94   48.00  54.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:30   0.4   0.0   0.7  98.9   0.0    1   2926   4674  114   58  114 117.26   49.00  54.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:31   0.1   0.0   0.1  99.7   0.0    1    342    780    2    1    2 115.02   48.00  54.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:31   0.4   0.0   0.9  98.8   0.0    1   2932   4880  114   58  114 117.04   50.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.5   0.0   0.4  97.9   0.2  1.5 1565.7 3061.5 51.7 26.3 51.7 117.19   48.86  54.89  1.42 GHz  1.20 GHz  2.85 GHz   N/A     
 GeoMean   0.6   0.0   0.0  97.9   0.0  1.4  978.0 2286.4  0.0  0.0  0.0 117.18   48.85  54.89  1.42 GHz  1.20 GHz  2.83 GHz   N/A     
  StdDev   1.7   0.0   0.4   1.8   0.7  0.6 1304.8 2031.6 51.7 26.2 51.6   1.87    0.82   0.65  0.10 GHz  4.47 MHz  0.31 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.1   0.0   0.0  92.1   0.0  1.0  224.0  468.0  0.0  0.0  0.0 111.76   47.00  54.00  1.20 GHz  1.16 GHz  1.20 GHz   N/A     
 Maximum   4.0   0.0   1.5  99.9   6.8  3.0 6652.0 7414.0 122.0 58.0 116.0 121.65   51.00  56.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.19 Watts on average with standard deviation 1.87  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.642%     257165      10
C1           0.010%       1976       2
POLL         0.000%        119       0
C0          51.348%

Histogram (of 180 power measurements)

  Range (Watts)   Count
111.762 - 112.750     1 
112.751 - 113.738     0 
113.739 - 114.727     0 
114.728 - 115.716    57 ########################################
115.717 - 116.705    11 #######
116.706 - 117.694    48 #################################
117.695 - 118.682    14 #########
118.683 - 119.671    29 ####################
119.672 - 120.660    13 #########
120.661 - 121.649     7 ####

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.071 - 0.850    59 ########################################
0.851 - 1.630    46 ###############################
1.631 - 2.410     4 ##
2.411 - 3.189     1 
3.190 - 3.969    36 ########################
3.970 - 4.749    25 ################
4.750 - 5.528     7 ####
5.529 - 6.308     0 
6.309 - 7.088     1 
7.089 - 7.867     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.197 - 1.247     5 #####
1.248 - 1.298    14 ##############
1.299 - 1.349    30 ###############################
1.350 - 1.400    38 ########################################
1.401 - 1.450    37 ######################################
1.451 - 1.501    15 ###############
1.502 - 1.552    16 ################
1.553 - 1.603    16 ################
1.604 - 1.653     5 #####
1.654 - 1.704     4 ####

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.399     4 ##
47.400 - 47.799     0 
47.800 - 48.199    62 ##################################
48.200 - 48.599     0 
48.600 - 48.999    71 ########################################
49.000 - 49.399     0 
49.400 - 49.799     0 
49.800 - 50.199    42 #######################
50.200 - 50.599     0 
50.600 - 50.999     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.199    49 ###################
54.200 - 54.399     0 
54.400 - 54.599     0 
54.600 - 54.799     0 
54.800 - 54.999   101 ########################################
55.000 - 55.199     0 
55.200 - 55.399     0 
55.400 - 55.599     0 
55.600 - 55.799     0 
55.800 - 55.999    30 ###########
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:02   0.1   0.0   1.6  98.3   0.0    1   6296   7924   56   29   56 111.37   46.00  51.00  1.20 GHz  1.19 GHz  1.41 GHz   N/A     
02:00:03   0.0   0.0   0.9  99.1   0.0    2   1838   3060   15    8   17 105.74   46.00  52.00  1.44 GHz  1.20 GHz  2.01 GHz   N/A     
02:00:03   0.2   0.0   0.7  99.1   0.0    1   2292   4158   97   49   96 114.95   47.00  51.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:04   0.0   0.0   0.1  99.9   0.0    1    124    316    0    0    0 113.38   47.00  51.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:04   0.3   0.0   0.7  99.0   0.0    1   2696   4044  112   57  112 115.01   46.00  51.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:05   0.0   0.0   0.1  99.9   0.0    2     86    204    0    0    0 113.39   47.00  51.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:05   0.2   0.0   0.7  99.1   0.0    1   2806   4326  112   57  112 115.20   46.00  52.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:06   0.0   0.0   0.0 100.0   0.0    1    138    414    0    0    2 113.28   46.00  52.00  1.44 GHz  1.20 GHz  2.10 GHz   N/A     
02:00:06   0.3   0.0   0.6  99.1   0.0    1   2726   4366  112   57  112 115.03   47.00  51.00  1.35 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:07   0.0   0.0   0.1  99.9   0.0    1     78    164    0    0    0 113.38   46.00  52.00  1.42 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:07   0.1   0.0   0.4  99.6   0.0    2   1302   1632   49   25   48 113.92   47.00  51.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:08   0.1   0.0   0.4  99.4   0.1    2   1604   2938   63   32   64 114.52   47.00  52.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
02:00:08   0.1   0.0   0.1  99.8   0.0    1    194    364    2    1    0 113.58   46.00  51.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:09   0.3   0.0   0.7  99.0   0.0    1   2842   4216  112   57  114 115.01   46.00  52.00  1.39 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:09   0.0   0.0   0.0 100.0   0.0    1    240    588    0    0    0 113.47   47.00  51.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:10   0.4   0.0   0.8  98.9   0.0    2   2860   4482  114   58  112 115.24   48.00  52.00  1.44 GHz  1.20 GHz  2.30 GHz   N/A     
02:00:10   0.0   0.0   0.1  99.9   0.0    1    246    552    0    0    2 113.41   47.00  52.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:11   0.3   0.0   0.7  99.0   0.0    1   2760   4326  112   57  112 115.18   46.00  51.00  1.52 GHz  1.20 GHz  2.10 GHz   N/A     
02:00:11   0.0   0.0   0.0 100.0   0.0    1     60    268    0    0    0 113.29   46.00  52.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:12   0.1   0.0   0.6  97.0   2.3    2   2036   2606   74   41   71 114.45   48.00  52.00  1.57 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:12   0.4   0.0   0.4  92.4   6.8    1   1806   3658   43   23   44 114.69   47.00  52.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:13   0.1   0.0   0.2  92.9   6.8    1    818   1532    7    0    0 113.68   46.00  51.00  1.29 GHz  1.20 GHz  2.10 GHz   N/A     
02:00:13   0.9   0.0   0.9  95.6   2.7    2   3468   5270  114   57  112 116.25   47.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:14   0.7   0.0   0.1  98.9   0.4    1    294    602    0    0    0 114.83   47.00  52.00  1.24 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:14   0.2   0.0   0.7  99.0   0.1    1   2594   3666  112   57  112 114.93   47.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:15   0.0   0.0   0.0 100.0   0.0    2     88    170    0    0    0 113.38   46.00  52.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:15   0.2   0.0   0.7  99.1   0.0    1   2688   4096  112   57  112 115.20   47.00  51.00  1.52 GHz  1.20 GHz  2.20 GHz   N/A     
02:00:16   0.0   0.0   0.0 100.0   0.0    2     76    254    0    0    0 113.32   46.00  51.00  1.47 GHz  1.20 GHz  2.20 GHz   N/A     
02:00:16   0.4   0.0   0.6  99.0   0.1    2   2226   3028   95   48   92 115.08   47.00  51.00  1.59 GHz  1.20 GHz  2.50 GHz   N/A     
02:00:17   0.1   0.0   0.1  99.8   0.0    2    570   1682   19   10   20 113.73   46.00  51.00  1.46 GHz  1.20 GHz  2.20 GHz   N/A     
02:00:17   0.0   0.0   0.1  99.9   0.0    1    376    736    0    0    2 113.41   47.00  51.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:18   0.4   0.0   0.7  98.9   0.0    3   2716   4384  112   57  112 115.14   46.00  52.00  1.41 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:18   0.0   0.0   0.0 100.0   0.0    1     90    300    0    0    0 113.27   46.00  52.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:19   0.2   0.0   0.7  99.1   0.0    2   2720   4072  112   57  112 115.23   47.00  51.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
02:00:19   0.0   0.0   0.0 100.0   0.0    1     94    334    0    0    0 113.40   47.00  52.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:20   0.3   0.0   0.7  98.8   0.2    1   2856   4346  112   57  112 115.02   47.00  51.00  1.47 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:20   0.0   0.0   0.0 100.0   0.0    1     70    300    0    0    0 113.43   46.00  51.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:21   0.2   0.0   0.7  99.1   0.0    1   2722   3616  112   57  112 115.23   47.00  51.00  1.20 GHz  1.20 GHz  1.23 GHz   N/A     
02:00:21   1.8   0.0   0.1  97.6   0.6    2    336   1456    0    0    0 117.00   47.00  51.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:22   2.4   0.0   0.1  96.4   1.0    2   2034   1934    5    2    4 119.61   47.00  51.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:22   1.9   0.0   0.9  95.4   1.7    2   4774   6312  107   55  108 119.22   46.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:23   3.6   0.0   0.0  96.4   0.0    3     90   1218    0    0    0 121.74   47.00  51.00  1.45 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:23   3.8   0.0   0.8  95.4   0.0    2   2696   4378  112   57  112 122.53   47.00  52.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:24   3.6   0.0   0.0  96.4   0.0    3    134   1200    0    0    0 119.70   47.00  52.00  1.36 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:24   3.7   0.0   0.9  95.4   0.0    2   2842   4468  112   57  112 120.12   48.00  51.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:25   3.6   0.0   0.0  96.4   0.0    3     98   1226    0    0    0 120.51   47.00  52.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:25   3.9   0.0   0.6  95.5   0.0    3   2470   3086   98   49   98 119.38   46.00  51.00  1.86 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:26   3.6   0.0   0.1  96.2   0.0    3    478   2242   14    8   14 119.26   47.00  52.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:26   3.6   0.0   0.0  96.4   0.0    2    188   1524    2    1    0 118.36   47.00  52.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:27   3.9   0.0   0.9  95.1   0.1    2   2870   4312  112   57  114 119.62   48.00  51.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:27   3.6   0.0   0.1  96.4   0.0    2    126   1242    0    0    0 117.26   47.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:28   3.8   0.0   0.8  95.4   0.0    2   2736   3730  112   57  112 120.70   47.00  52.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:28   3.6   0.0   0.0  96.4   0.0    2    106   1370    0    0    0 120.09   47.00  52.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:29   3.8   0.0   0.9  95.4   0.0    2   2752   3692  112   57  112 121.79   45.00  52.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:29   3.6   0.0   0.0  96.4   0.0    2    192   1260    0    0    0 120.40   46.00  52.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:30   3.8   0.0   0.6  95.6   0.0    3   2102   2758   89   44   88 121.34   47.00  52.00  1.55 GHz  1.19 GHz  2.50 GHz   N/A     
02:00:30   3.6   0.0   0.2  96.1   0.0    2    682   3020   23   13   24 122.53   46.00  52.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:31   3.6   0.0   0.1  96.4   0.0    2    106   1228    0    0    0 121.69   46.00  51.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:31   3.9   0.0   0.7  95.4   0.0    2   2724   4484  112   57  112 124.34   47.00  52.00  2.08 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:32   3.6   0.0   0.1  96.4   0.0    3     88   1372    0    0    0 121.61   46.00  52.00  1.49 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:32   3.9   0.0   0.8  95.1   0.2    2   2780   4300  112   57  112 121.28   48.00  52.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:33   3.6   0.0   0.0  95.9   0.6    3    200   1550    0    0    0 119.08   47.00  52.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:33   3.8   0.0   0.8  95.1   0.3    2   2896   4684  112   57  112 120.77   47.00  52.00  1.88 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:34   3.7   0.0   0.1  96.2   0.0    2    210   1548    2    1    0 119.44   47.00  52.00  1.51 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:34   3.8   0.0   0.5  95.7   0.0    3   1752   2458   69   34   70 118.73   47.00  52.00  1.43 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:35   3.6   0.0   0.3  96.1   0.0    3   1152   2494   43   23   44 120.32   48.00  53.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:35   3.6   0.0   0.0  96.4   0.0    2    128   1258    0    0    0 119.30   47.00  52.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:36   3.9   0.0   0.8  95.4   0.0    3   2748   3396  112   57  112 120.30   47.00  52.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:36   3.6   0.0   0.0  96.4   0.0    2    122   1338    0    0    0 117.93   46.00  52.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:37   3.8   0.0   0.9  95.3   0.0    3   2768   4368  113   58  112 120.58   46.00  52.00  1.70 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:37   3.6   0.0   0.0  96.4   0.0    2    278   1414    1    0    0 119.35   47.00  52.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:38   3.8   0.0   0.9  95.3   0.0    2   2894   5450  112   57  112 120.92   48.00  52.00  1.85 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:38   3.6   0.0   0.0  96.4   0.0    2    122   1388    0    0    0 118.34   47.00  52.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:39   3.6   0.0   0.4  95.9   0.1    3   1474   2082   57   29   60 119.05   47.00  52.00  1.62 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:39   3.7   0.0   0.4  95.9   0.0    2   1510   3374   55   28   54 120.98   47.00  52.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:40   3.6   0.0   0.0  96.4   0.0    2    156   1412    0    0    0 119.61   47.00  52.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:40   3.9   0.0   0.8  95.4   0.0    2   2686   4040  112   57  112 120.92   47.00  52.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:41   3.6   0.0   0.0  96.4   0.0    3    120   1342    0    0    0 119.09   48.00  52.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:41   3.9   0.0   0.9  95.3   0.0    2   2864   4278  112   57  112 120.61   47.00  52.00  1.88 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:42   3.6   0.0   0.0  96.4   0.0    2    116   1362    0    0    0 120.30   46.00  53.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:42   3.9   0.0   0.8  95.4   0.0    2   2716   4870  112   57  112 121.74   48.00  52.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:43   3.6   0.0   0.0  96.4   0.0    3     86   1324    0    0    0 120.20   47.00  52.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:43   3.6   0.0   0.2  96.1   0.0    3    734   1524   29   15   29 118.76   47.00  52.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:44   3.8   0.0   0.6  95.6   0.0    2   2096   3576   83   42   83 121.44   47.00  52.00  1.44 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:44   3.6   0.0   0.0  96.3   0.1    2    108   1232    0    0    0 119.55   45.00  52.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:45   3.8   0.0   0.9  95.4   0.0    3   2734   4274  112   57  112 121.44   46.00  53.00  1.70 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:45   3.6   0.0   0.0  96.4   0.0    2    202   1274    0    0    0 120.40   46.00  52.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:46   3.9   0.0   0.8  95.4   0.0    2   2734   3990  112   57  112 122.35   46.00  52.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:46   3.6   0.0   0.0  96.4   0.0    2     88   1234    0    0    0 118.45   46.00  52.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:47   3.9   0.0   0.8  95.4   0.0    2   2722   3636  112   57  112 120.66   46.00  52.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:47   3.6   0.0   0.0  96.4   0.0    2    126   1684    0    0    0 119.53   45.00  52.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:48   3.6   0.0   0.1  96.3   0.0    3    334   1326   10    5   10 119.68   47.00  53.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:48   3.8   0.0   0.6  95.6   0.0    2   2454   3278  102   52  102 119.40   46.00  52.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:49   3.6   0.0   0.0  96.4   0.0    3    124   1358    0    0    0 118.40   47.00  53.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:49   3.9   0.0   0.9  95.3   0.0    2   2840   4006  112   57  112 120.11   47.00  53.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:50   3.6   0.0   0.0  96.3   0.1    3    122   1246    0    0    0 119.39   46.00  52.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:50   3.8   0.0   0.9  95.3   0.0    2   2742   3894  112   57  112 120.30   47.00  53.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:51   3.6   0.0   0.0  96.4   0.0    3    106   1360    0    0    0 120.33   47.00  53.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:51   3.8   0.0   0.9  95.4   0.0    3   2690   3510  111   56  111 120.88   47.00  53.00  1.81 GHz  1.20 GHz  2.56 GHz   N/A     
02:00:52   3.6   0.0   0.1  96.4   0.0    3    138   1968    1    1    1 120.41   48.00  53.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:52   3.6   0.0   0.0  96.4   0.0    2    158   1368    0    0    0 119.61   48.00  52.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:53   3.8   0.0   0.9  95.4   0.0    3   2714   3810  112   57  112 121.26   47.00  53.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:53   3.6   0.0   0.0  96.4   0.0    2    200   1286    0    0    0 118.81   47.00  53.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:54   3.8   0.0   0.9  95.4   0.0    2   2710   4164  112   57  112 121.37   48.00  53.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:54   2.1   0.0   0.0  97.9   0.0    1    116    948    0    0    0 116.85   47.00  53.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:55   0.3   0.0   0.6  99.1   0.0    1   2646   3878  112   57  112 115.45   46.00  53.00  1.56 GHz  1.20 GHz  2.20 GHz   N/A     
02:00:55   0.0   0.0   0.0 100.0   0.0    1     64    160    0    0    0 113.70   47.00  52.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:56   0.2   0.0   0.8  98.9   0.1    1   2696   3326  112   57  112 115.40   47.00  53.00  1.41 GHz  1.20 GHz  1.88 GHz   N/A     
02:00:56   0.0   0.0   0.0 100.0   0.0    1    158    992    0    0    0 113.63   47.00  53.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:57   0.0   0.0   0.1  99.9   0.0    2    122    290    1    0    1 113.80   47.00  52.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:57   0.2   0.0   0.8  98.5   0.5    1   2868   4486  112   57  111 115.39   47.00  52.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:58   0.1   0.0   0.0  99.6   0.3    3    174    246    0    0    1 113.68   46.00  53.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:58   0.3   0.0   0.6  99.1   0.0    1   2666   4200  112   57  112 115.50   46.00  52.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:59   0.0   0.0   0.0 100.0   0.0    2     72    318    0    0    0 113.58   47.00  53.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:59   0.2   0.0   0.8  99.0   0.0    1   2720   4160  112   57  112 115.41   47.00  52.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:00   0.0   0.0   0.0 100.0   0.0    2     60    160    0    0    0 113.68   46.00  52.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:00   0.3   0.0   0.6  99.1   0.0    1   2782   4410  112   57  112 115.36   46.00  53.00  1.25 GHz  1.20 GHz  2.13 GHz   N/A     
02:01:01   0.0   0.0   0.0 100.0   0.0    2     68    238    0    0    0 113.60   47.00  52.00  1.40 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:01   0.0   0.0   0.3  99.7   0.0    2    888   1046   29   15   28 114.14   47.00  52.00  1.55 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:02   0.2   0.0   0.5  99.3   0.0    2   2000   3348   83   42   84 114.92   46.00  52.00  1.45 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:02   0.0   0.0   0.0 100.0   0.0    1    122    330    0    0    0 113.65   47.00  52.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:03   0.3   0.0   0.6  99.1   0.0    2   2696   4442  112   57  112 115.34   47.00  52.00  1.48 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:03   0.0   0.0   0.0 100.0   0.0    1    124    390    0    0    0 113.61   46.00  52.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:04   0.2   0.0   0.8  98.8   0.2    2   2680   4340  112   57  112 115.54   46.00  52.00  1.47 GHz  1.20 GHz  2.20 GHz   N/A     
02:01:04   0.0   0.0   0.1  99.9   0.0    1    116    350    0    0    0 113.58   47.00  52.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:05   0.2   0.0   0.7  99.1   0.0    1   2756   4146  112   57  112 115.39   47.00  52.00  1.52 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:05   0.0   0.0   0.0 100.0   0.0    1    196    366    0    0    0 113.83   47.00  52.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:06   0.1   0.0   0.4  99.5   0.0    2   1464   1946   59   30   58 114.38   46.00  52.00  1.59 GHz  1.20 GHz  2.01 GHz   N/A     
02:01:06   0.1   0.0   0.4  99.5   0.0    1   1410   2784   53   27   54 114.47   48.00  52.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:07   0.0   0.0   0.0 100.0   0.0    2     74    156    0    0    0 113.72   48.00  52.00  1.38 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:07   0.2   0.0   0.8  99.0   0.0    1   2764   4218  112   57  112 115.30   47.00  52.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:08   0.0   0.0   0.0 100.0   0.0    2     62    164    0    0    0 113.70   46.00  52.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:08   0.2   0.0   0.7  99.1   0.0    1   2704   4144  112   57  112 115.50   47.00  53.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:09   0.0   0.0   0.0 100.0   0.0    2     72    196    0    0    0 113.67   47.00  52.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:09   0.1   0.0   0.8  99.1   0.0    1   2914   4320  112   57  112 115.33   47.00  52.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:10   0.0   0.0   0.0 100.0   0.0    2     68    184    0    0    0 113.68   46.00  52.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:10   0.2   0.0   0.6  99.2   0.0    2   2130   2734   90   45   90 115.06   46.00  52.00  1.56 GHz  1.20 GHz  2.50 GHz   N/A     
02:01:11   0.0   0.0   0.1  99.8   0.1    2    680   1474   22   12   22 114.16   47.00  51.00  1.47 GHz  1.20 GHz  2.10 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:11   0.0   0.0   0.0 100.0   0.0    1    114    330    0    0    0 113.52   47.00  52.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
