02:20:15   0.0   0.0   0.0 100.0   0.0    1     60    246    0    0    0 114.95   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:15   0.1   0.0   0.4  99.4   0.1    2   1426   1848   57   29   56 115.76   48.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:16   0.1   0.0   0.3  99.6   0.0    1   1404   3042   53   27   54 115.94   49.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:16   0.0   0.0   0.0 100.0   0.0    1    102    384    0    0    0 114.77   49.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:17   0.2   0.0   0.8  99.0   0.0    1   2840   4518  110   56  110 116.74   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:17   0.0   0.0   0.0 100.0   0.0    1    138    440    0    0    0 114.99   50.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:18   0.4   0.0   0.6  99.0   0.0    1   2700   4476  110   56  110 116.68   48.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:18   0.0   0.0   0.0 100.0   0.0    1     86    390    0    0    0 114.89   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:19   0.2   0.0   0.7  98.9   0.1    1   2696   4234  110   56  110 116.78   50.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:19   0.0   0.0   0.0 100.0   0.0    1     88    308    0    0    0 115.01   48.00  54.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:20   0.2   0.0   0.6  99.2   0.0    3   2090   3028   89   45   88 116.31   50.00  54.00  1.53 GHz  1.19 GHz  2.53 GHz   N/A     
02:20:20   0.1   0.0   0.1  99.8   0.0    1    598   1770   21   11   22 115.15   50.00  54.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:21   0.1   0.0   0.0  99.9   0.0    1    428    796    0    0    0 115.07   49.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:21   0.3   0.0   0.8  98.5   0.4    1   2718   4140  110   56  110 116.72   49.00  54.00  1.40 GHz  1.19 GHz  3.00 GHz   N/A     
02:20:22   3.3   0.0   0.0  96.5   0.2    2    156   1786    0    0    0 118.55   48.00  54.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:22   1.0   0.0   1.1  95.6   2.4    1   6420   6938  110   56  110 118.39   48.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:23   3.4   0.0   0.0  96.3   0.3    2    154   1678    0    0    0 118.49   48.00  54.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:23   3.9   0.0   0.7  95.4   0.0    2   2822   6338  110   56  110 120.67   48.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:24   3.6   0.0   0.0  96.4   0.0    2     98   1746    0    0    0 118.19   49.00  54.00  1.41 GHz  1.20 GHz  2.49 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:24   3.9   0.0   0.7  95.4   0.0    2   2702   5204  110   56  110 120.20   48.00  54.00  1.26 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:25   3.6   0.0   0.0  96.4   0.0    2    270   2364    0    0    0 118.28   51.00  54.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:25   3.6   0.0   0.1  96.4   0.0    3    222   1890    5    3    5 120.41   49.00  55.00  1.47 GHz  1.20 GHz  2.50 GHz   N/A     
02:20:26   3.7   0.0   0.7  95.5   0.1    2   2546   4356  105   53  105 121.37   49.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:26   3.6   0.0   0.0  96.4   0.0    2     96   1914    0    0    0 120.43   49.00  54.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:27   3.8   0.0   0.7  95.5   0.0    2   2778   5860  110   56  110 122.06   50.00  54.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:27   3.6   0.0   0.0  96.4   0.0    2     94   1738    0    0    0 120.52   49.00  54.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:28   3.8   0.0   0.7  95.5   0.0    2   2730   6006  110   56  110 121.68   49.00  54.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:28   3.6   0.0   0.0  96.4   0.0    2    112   1920    0    0    0 119.36   50.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:29   3.9   0.0   0.7  95.4   0.0    2   2980   5992  112   57  110 121.05   49.00  54.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:29   3.6   0.0   0.1  96.3   0.0    2    292   2344    0    0    2 119.27   50.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:30   3.6   0.0   0.1  96.3   0.0    3    538   2172   19    9   18 118.46   50.00  54.00  1.49 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:30   3.7   0.0   0.6  95.7   0.0    2   2326   5336   91   47   92 120.36   49.00  54.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:31   3.6   0.0   0.1  96.4   0.0    2    190   1830    1    1    0 118.49   49.00  55.00  1.38 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:31   3.7   0.0   0.7  95.3   0.2    2   2754   5854  110   56  110 120.60   49.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:32   3.6   0.0   0.0  95.9   0.5    2    172   1868    0    0    0 119.11   48.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:32   3.7   0.0   0.8  95.5   0.0    2   2764   6116  110   56  110 120.21   50.00  55.00  1.52 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:33   3.6   0.0   0.0  96.4   0.0    2    220   2010    0    0    0 118.03   48.00  54.00  1.23 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:33   3.6   0.0   0.9  95.5   0.0    2   2714   6086  110   56  110 120.46   49.00  55.00  1.50 GHz  1.19 GHz  3.00 GHz   N/A     
02:20:34   3.6   0.0   0.0  96.4   0.0    2     82   1492    0    0    0 119.14   48.00  54.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:34   3.6   0.0   0.3  96.1   0.0    3   1176   3064   43   22   43 119.13   48.00  55.00  1.51 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:35   3.6   0.0   0.5  95.9   0.0    2   1726   5028   67   34   67 119.18   50.00  54.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:35   3.6   0.0   0.0  96.4   0.0    2     92   1680    0    0    0 118.85   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:36   3.8   0.0   0.7  95.5   0.0    2   2736   6132  110   56  110 120.12   50.00  55.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:36   3.6   0.0   0.0  96.4   0.0    2    108   1772    0    0    0 118.87   50.00  54.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:37   3.7   0.0   0.8  95.5   0.0    2   2928   6798  111   56  112 120.21   49.00  55.00  1.27 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:37   3.6   0.0   0.0  96.4   0.1    2    126   1834    0    0    0 118.86   48.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:38   3.8   0.0   0.7  95.4   0.1    2   2780   6152  110   56  110 120.56   50.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:38   3.6   0.0   0.0  96.4   0.0    2     98   1948    0    0    0 119.29   48.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:39   3.6   0.0   0.4  95.9   0.0    4   1586   3816   61   31   62 119.85   50.00  54.00  1.53 GHz  1.19 GHz  3.00 GHz   N/A     
02:20:39   3.6   0.0   0.4  95.9   0.0    2   1294   4124   49   25   48 119.83   48.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:40   3.6   0.0   0.0  96.4   0.0    2    128   1826    0    0    0 119.01   50.00  54.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:40   3.8   0.0   0.7  95.5   0.0    2   2720   6468  110   56  110 120.60   50.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:41   3.6   0.0   0.0  96.4   0.0    2    246   1976    0    0    0 119.21   49.00  54.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:41   3.7   0.0   0.8  95.5   0.0    2   2754   5750  110   56  110 120.66   48.00  54.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:42   3.6   0.0   0.0  96.4   0.0    2    114   1796    0    0    0 119.01   48.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:42   3.7   0.0   0.7  95.6   0.0    2   2738   6274  110   56  110 120.67   50.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:43   3.6   0.0   0.0  96.4   0.0    2    110   1778    0    0    0 119.13   48.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:43   3.7   0.0   0.5  95.8   0.0    3   1724   3748   71   35   70 120.14   49.00  54.00  1.60 GHz  1.19 GHz  3.00 GHz   N/A     
02:20:44   3.7   0.0   0.2  96.0   0.1    2   1138   3806   39   21   40 118.98   49.00  54.00  1.40 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:44   3.6   0.0   0.0  96.4   0.0    2    106   1728    0    0    0 118.92   50.00  54.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:45   3.7   0.0   0.7  95.6   0.0    2   2854   6606  110   56  110 120.71   49.00  54.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:45   3.6   0.0   0.0  96.4   0.0    2     98   1552    0    0    0 119.12   48.00  54.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:46   3.8   0.0   0.8  95.4   0.0    2   2776   6158  110   56  110 120.78   49.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:46   3.6   0.0   0.0  96.4   0.0    2    102   1594    0    0    0 118.95   49.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:47   3.7   0.0   0.8  95.5   0.0    2   2784   6380  110   56  110 120.50   49.00  54.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:47   3.6   0.0   0.0  96.4   0.0    2     92   1688    0    0    0 119.24   48.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:48   3.8   0.0   0.5  95.7   0.0    3   2024   4222   83   42   82 120.09   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:48   3.6   0.0   0.2  96.2   0.0    2    784   3550   27   14   28 119.58   49.00  54.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:49   3.6   0.0   0.0  96.4   0.0    2    250   2078    0    0    0 118.96   49.00  54.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:49   3.7   0.0   0.8  95.4   0.1    2   2782   6484  110   56  110 120.58   50.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:50   3.6   0.0   0.0  96.4   0.0    2    100   1760    0    0    0 119.15   50.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:50   3.7   0.0   0.9  95.4   0.0    2   2750   5970  110   56  110 120.49   50.00  54.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:51   3.6   0.0   0.0  96.4   0.0    2    188   2216    0    0    0 119.17   49.00  54.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:51   3.8   0.0   0.7  95.5   0.0    2   2740   6166  110   56  110 120.73   48.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:52   3.6   0.0   0.0  96.4   0.0    2    104   1686    0    0    0 119.10   50.00  54.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:52   3.7   0.0   0.6  95.6   0.0    3   2262   4480   93   47   92 120.65   50.00  54.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:53   3.6   0.0   0.1  96.4   0.0    2    694   3408   17    9   18 119.33   50.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:53   3.6   0.0   0.0  96.4   0.0    2    114   1868    0    0    0 119.38   49.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:54   3.8   0.0   0.7  95.5   0.0    2   2742   6108  110   56  110 120.85   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:54   3.6   0.0   0.0  96.4   0.0    2     94   1638    0    0    0 119.15   49.00  54.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:55   1.7   0.0   0.9  97.4   0.0    1   2732   5068  110   56  110 118.52   49.00  54.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:55   0.0   0.0   0.0 100.0   0.0    1     72    384    0    0    0 115.01   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:56   0.3   0.0   0.7  98.9   0.1    1   2688   4154  110   56  110 116.70   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:56   0.0   0.0   0.0 100.0   0.0    1     76    358    0    0    0 115.17   49.00  54.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:57   0.1   0.0   0.8  99.1   0.0    1   2754   3822  110   56  110 116.54   50.00  54.00  1.25 GHz  1.20 GHz  1.90 GHz   N/A     
02:20:57   0.0   0.0   0.0 100.0   0.0    1    138    844    0    0    0 115.14   49.00  54.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:58   0.0   0.0   0.0 100.0   0.0    2    122    270    1    1    1 114.88   49.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:58   0.3   0.0   0.7  99.0   0.0    1   2624   4136  109   55  109 116.76   50.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:59   0.0   0.0   0.0 100.0   0.0    1    104    406    0    0    0 115.08   50.00  54.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:59   0.2   0.0   0.7  99.1   0.0    1   2684   4308  110   56  110 116.55   49.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:00   0.0   0.0   0.0 100.0   0.0    1     54    234    0    0    0 115.10   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:00   0.3   0.0   0.7  99.0   0.0    1   2676   4074  110   56  110 116.69   50.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:01   0.0   0.0   0.0 100.0   0.0    1    220    646    0    0    0 115.00   50.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:01   0.3   0.0   0.7  98.8   0.2    1   2666   4394  110   56  110 116.77   49.00  55.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
02:21:02   0.0   0.0   0.1  99.6   0.4    1    110    442    0    0    0 114.95   50.00  55.00  1.33 GHz  1.19 GHz  3.00 GHz   N/A     
02:21:02   0.1   0.0   0.1  99.8   0.0    2    576    716   21   11   20 115.21   49.00  54.00  1.50 GHz  1.19 GHz  3.00 GHz   N/A     
02:21:03   0.1   0.0   0.6  99.3   0.0    1   2184   3922   89   45   90 116.61   50.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:03   0.0   0.0   0.0 100.0   0.0    1     98    442    0    0    0 114.88   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:04   0.2   0.0   0.8  99.0   0.0    1   2666   4046  110   56  110 116.81   48.00  54.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:04   0.0   0.0   0.0 100.0   0.0    1     66    242    0    0    0 114.99   50.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:05   0.2   0.0   0.8  99.0   0.0    1   2794   4492  110   56  110 116.79   50.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:05   0.0   0.0   0.0 100.0   0.0    1     76    386    0    0    0 115.07   49.00  54.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:06   0.2   0.0   0.7  99.1   0.0    1   2640   4184  110   56  110 116.58   50.00  55.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:06   0.0   0.0   0.0 100.0   0.0    1     64    230    0    0    0 115.16   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:07   0.1   0.0   0.4  99.6   0.0    2   1304   1786   51   26   52 115.51   50.00  54.00  1.32 GHz  1.20 GHz  2.07 GHz   N/A     
02:21:07   0.1   0.0   0.4  99.6   0.0    1   1416   2828   59   30   58 116.10   49.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:08   0.0   0.0   0.1  99.9   0.1    1    132    414    0    0    0 115.11   50.00  54.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:08   0.2   0.0   0.7  98.9   0.1    1   2630   4168  110   56  110 116.55   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:09   0.0   0.0   0.0 100.0   0.0    1    208    606    0    0    0 115.21   50.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:09   0.3   0.0   0.6  99.1   0.0    1   2698   4904  110   56  110 116.75   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:10   0.0   0.0   0.0 100.0   0.0    1     70    280    0    0    0 114.95   49.00  54.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:10   0.2   0.0   0.8  99.0   0.0    1   2644   4316  110   56  110 116.89   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:11   0.0   0.0   0.1  99.9   0.0    1    302    608    3    1   11 114.98   48.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:11   0.2   0.0   0.5  99.3   0.0    2   2024   2996   84   42   84 116.49   49.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:12   0.1   0.0   0.1  99.5   0.3    1    810   2284   26   14   27 115.69   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:12   0.0   0.0   0.0 100.0   0.0    1     76    260    0    0    0 114.99   48.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:13   0.3   0.0   0.6  99.1   0.0    1   2826   4322  110   56  110 116.88   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:13   0.0   0.0   0.0 100.0   0.0    1    122    422    0    0    0 114.83   49.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:14   0.2   0.0   0.8  99.0   0.0    1   2664   4278  110   56  110 116.86   48.00  54.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:14   0.0   0.0   0.0 100.0   0.0    1     82    258    0    0    0 114.99   49.00  54.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:15   0.2   0.0   0.7  98.9   0.1    1   2738   3942  110   56  111 116.85   50.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:15   0.0   0.0   0.0 100.0   0.0    1     68    352    0    0    0 114.99   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:16   0.2   0.0   0.7  99.1   0.0    1   2608   3612  110   56  110 116.68   49.00  55.00  1.20 GHz  1.18 GHz  1.36 GHz   N/A     
02:21:16   0.0   0.0   0.0 100.0   0.0    1     96    732    0    0    0 115.00   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:17   0.1   0.0   0.1  99.9   0.0    2    320    518    5    3    4 114.94   50.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:17   0.1   0.0   0.7  99.1   0.0    1   2530   4388  105   53  106 116.67   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:18   0.1   0.0   0.0  99.9   0.0    1     94    412    0    0    0 115.06   48.00  54.00  1.28 GHz  1.19 GHz  3.00 GHz   N/A     
02:21:18   0.2   0.0   0.7  99.1   0.0    1   2668   4100  110   56  110 116.62   48.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:19   0.1   0.0   0.0  99.9   0.0    1    226    586    2    1    2 115.18   50.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:19   0.3   0.0   0.7  99.0   0.0    1   2654   4636  110   56  110 116.78   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:20   0.0   0.0   0.0 100.0   0.0    1     84    436    0    0    0 114.89   51.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:20   0.2   0.0   0.7  98.9   0.2    1   2696   4214  110   56  110 116.87   50.00  54.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:21   0.0   0.0   0.0 100.0   0.0    1    228    584    0    0    0 114.99   50.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:21   0.1   0.0   0.4  99.6   0.0    2    980   1528   37   18   36 115.37   49.00  54.00  1.54 GHz  1.20 GHz  2.01 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:22   0.1   0.0   0.4  99.4   0.0    1   1840   3454   73   38   74 116.29   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:22   0.0   0.0   0.0 100.0   0.0    1     84    288    0    0    0 114.84   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:23   0.2   0.0   0.7  99.1   0.0    1   2662   4216  110   56  110 116.87   50.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:23   0.0   0.0   0.1  99.9   0.0    1     72    458    0    0    0 115.01   49.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:24   0.2   0.0   0.7  99.1   0.0    1   2680   4274  110   56  110 116.69   50.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:24   0.0   0.0   0.0 100.0   0.0    1     94    302    0    0    0 115.05   50.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:25   0.2   0.0   0.7  99.1   0.0    1   2764   4336  110   56  110 116.74   49.00  54.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:25   0.0   0.0   0.0 100.0   0.0    1    102    406    0    0    0 114.96   48.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:26   0.1   0.0   0.5  99.4   0.0    2   1730   2490   71   36   72 116.06   47.00  54.00  1.53 GHz  1.19 GHz  2.00 GHz   N/A     
02:21:26   0.1   0.0   0.3  99.6   0.0    1    994   2108   39   20   38 115.77   48.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:27   0.0   0.0   0.0 100.0   0.0    1     60    314    0    0    0 115.08   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:27   0.2   0.0   0.6  99.0   0.1    1   2678   4164  110   56  110 116.95   50.00  55.00  1.40 GHz  1.20 GHz  2.20 GHz   N/A     
02:21:28   0.0   0.0   0.0 100.0   0.0    1     70    398    0    0    0 114.96   48.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:28   0.3   0.0   0.7  99.0   0.0    1   2670   4306  110   56  110 116.69   48.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:29   0.0   0.0   0.0 100.0   0.0    1    216    512    0    0    0 115.00   49.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:29   0.3   0.0   0.6  99.1   0.0    1   2662   4154  110   56  110 116.86   50.00  54.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:30   0.0   0.0   0.0 100.0   0.0    1     68    524    0    0    0 114.89   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:30   0.2   0.0   0.7  99.1   0.0    2   2528   3412  104   52  104 116.70   49.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:31   0.0   0.0   0.0 100.0   0.0    1    256   1110    6    4    6 115.11   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1357.5 2816.6 49.5 25.2 49.5 117.21   49.16  54.34  1.45 GHz  1.20 GHz  2.91 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.4  581.9 1867.3  0.0  0.0  0.0 117.19   49.15  54.34  1.44 GHz  1.20 GHz  2.89 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.8   0.7  0.6 1314.0 2046.0 50.8 25.8 50.7   2.14    0.79   0.48  0.11 GHz  2.83 MHz  0.27 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.1   0.0  1.0   54.0  230.0  0.0  0.0  0.0 110.39   47.00  53.00  1.20 GHz  1.18 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.5 100.0   6.9  4.0 6918.0 9598.0 118.0 57.0 112.0 122.06   51.00  55.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.21 Watts on average with standard deviation 2.14  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.878%     236591      10
C1           0.014%       2388       2
POLL         0.000%       2261       0
C0          51.108%

Histogram (of 180 power measurements)

  Range (Watts)   Count
110.392 - 111.558     1 
111.559 - 112.726     0 
112.727 - 113.893     0 
113.894 - 115.060    37 ################################
115.061 - 116.227    29 #########################
116.228 - 117.394    46 ########################################
117.395 - 118.561     9 #######
118.562 - 119.728    27 #######################
119.729 - 120.896    27 #######################
120.897 - 122.063     4 ###

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.785    65 ########################################
0.786 - 1.572    42 #########################
1.573 - 2.358     1 
2.359 - 3.144     2 #
3.145 - 3.930    33 ####################
3.931 - 4.717    34 ####################
4.718 - 5.503     1 
5.504 - 6.289     1 
6.290 - 7.075     0 
7.076 - 7.862     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
