Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:30   3.7   0.0   0.5  95.8   0.0    2   1866   4816   69   35   70 121.67   50.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:30   3.6   0.0   0.1  96.4   0.0    2    244   2344    2    2    2 117.67   49.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:31   3.7   0.0   0.8  95.5   0.0    2   2666   5790  112   57  112 121.28   50.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:31   3.6   0.0   0.0  96.4   0.0    2    186   1926    2    2    2 119.43   50.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:32   3.9   0.0   0.9  95.1   0.2    2   2832   5876  112   57  112 124.52   50.00  55.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:32   3.6   0.0   0.0  96.4   0.0    2    192   2136    2    2    2 122.79   51.00  56.00  1.59 GHz  1.18 GHz  3.00 GHz   N/A     
03:20:33   3.8   0.0   0.7  95.5   0.0    2   2712   5686  112   57  112 122.58   50.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:33   3.6   0.0   0.1  96.4   0.0    2    196   1782    2    2    2 120.15   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:34   3.6   0.0   0.3  96.1   0.0    3   1190   3182   41   21   41 121.63   50.00  56.00  1.70 GHz  1.20 GHz  2.50 GHz   N/A     
03:20:34   3.8   0.0   0.6  95.6   0.0    2   1876   4948   73   38   73 123.34   50.00  55.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:35   3.6   0.0   0.0  96.4   0.0    2    146   1922    0    0    0 122.22   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:35   3.9   0.0   0.7  95.4   0.0    2   2784   5748  114   59  114 123.25   50.00  54.00  1.63 GHz  1.18 GHz  3.00 GHz   N/A     
03:20:36   3.6   0.0   0.0  96.4   0.0    2    154   2102    0    0    0 119.65   50.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:36   3.9   0.0   0.9  95.3   0.0    2   2794   4688  114   59  114 120.75   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:37   3.6   0.0   0.0  96.4   0.0    2    144   1808    0    0    0 122.40   50.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:37   3.8   0.0   0.8  95.4   0.1    3   2848   5702  114   58  114 123.36   50.00  55.00  1.56 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:38   3.6   0.0   0.0  96.4   0.0    2    226   2406    0    1    0 122.18   50.00  56.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:38   3.6   0.0   0.3  96.1   0.0    3    968   2600   38   19   38 118.08   50.00  55.00  1.40 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:39   3.8   0.0   0.5  95.7   0.0    2   1850   4690   76   40   76 122.47   50.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:39   3.6   0.0   0.0  96.4   0.0    2     92   1664    0    0    0 121.48   50.00  55.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:40   3.8   0.0   0.9  95.1   0.3    2   2866   4260  114   59  114 123.58   50.00  56.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:40   3.6   0.0   0.0  96.4   0.0    2    128   1726    0    0    0 121.50   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:41   3.7   0.0   0.8  95.5   0.0    2   2834   5796  114   59  114 121.41   49.00  55.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:41   3.6   0.0   0.0  96.4   0.0    2    118   1604    0    0    0 119.06   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:42   3.9   0.0   0.7  95.4   0.0    2   2912   4128  114   59  114 122.80   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:42   3.6   0.0   0.1  96.4   0.0    2    172   2230    0    0    0 121.39   49.00  56.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:43   3.6   0.0   0.4  96.0   0.0    3   1282   3080   49   26   50 119.23   49.00  55.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:43   3.8   0.0   0.4  95.9   0.0    2   1636   4460   65   33   64 119.90   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:44   3.6   0.0   0.0  96.4   0.0    2    186   2090    2    2    2 121.40   49.00  55.00  1.38 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:44   3.7   0.0   0.9  95.3   0.1    2   2804   5230  112   57  112 124.33   50.00  56.00  1.76 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:45   3.6   0.0   0.0  96.4   0.0    2    174   2018    2    2    2 121.18   51.00  55.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:45   3.8   0.0   0.8  95.4   0.0    2   2674   5948  112   57  112 121.80   51.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:46   3.6   0.0   0.0  96.4   0.0    2    320   1946    2    2    2 120.37   50.00  57.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:46   3.9   0.0   0.8  95.4   0.0    2   2748   4184  112   57  112 119.84   49.00  56.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:47   3.6   0.0   0.0  96.4   0.0    2    200   1914    2    2    2 123.17   49.00  55.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:47   3.6   0.0   0.3  96.1   0.0    3   1170   2782   47   24   46 123.80   50.00  56.00  1.92 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:48   3.8   0.0   0.4  95.8   0.0    2   1776   4464   67   35   68 122.62   50.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:48   3.6   0.0   0.0  96.4   0.0    2    166   1786    0    0    0 117.97   49.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:49   3.8   0.0   0.8  95.4   0.0    2   2824   5728  114   59  114 122.23   50.00  56.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:49   3.6   0.0   0.0  96.4   0.0    3    134   1894    0    0    0 119.24   50.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:50   3.8   0.0   0.8  95.2   0.2    2   3060   6028  114   59  114 122.99   50.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:50   3.6   0.0   0.0  96.4   0.0    2     90   2052    0    0    0 117.63   49.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:51   3.8   0.0   0.8  95.4   0.0    2   2802   5732  114   59  114 123.14   50.00  56.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:51   3.6   0.0   0.0  96.4   0.0    2     98   1700    0    0    0 120.26   50.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:52   3.6   0.0   0.4  96.0   0.0    3   1416   3206   55   28   54 121.08   49.00  55.00  1.69 GHz  1.20 GHz  2.60 GHz   N/A     
03:20:52   3.7   0.0   0.4  95.9   0.0    2   1562   3870   59   31   60 121.79   50.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:53   3.6   0.0   0.1  96.4   0.0    2    196   1990    2    2    2 120.83   50.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:53   3.9   0.0   0.6  95.5   0.0    2   2750   5666  112   57  112 122.36   50.00  56.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:54   3.6   0.0   0.1  96.4   0.0    2    334   2400    2    2    2 119.78   51.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:54   2.4   0.0   0.7  96.9   0.0    1   2654   4762  112   57  112 118.36   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:55   0.0   0.0   0.0 100.0   0.0    1    186    552    2    2    2 115.02   50.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:55   0.1   0.0   0.9  98.9   0.0    1   2718   4118  112   57  112 117.05   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:56   0.0   0.0   0.0 100.0   0.0    1    136    388    2    2    2 115.01   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:56   0.1   0.0   0.5  99.4   0.0    2   1412   1922   57   29   57 115.91   49.00  56.00  1.61 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:57   0.1   0.0   0.4  99.4   0.1    1   1512   3186   57   30   57 116.04   50.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:57   0.0   0.0   0.0 100.0   0.0    1     96    256    0    0    0 115.03   50.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:58   0.4   0.0   0.8  98.9   0.0    1   2890   4752  114   59  114 116.96   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:58   0.0   0.0   0.0 100.0   0.0    1     56    236    0    0    0 114.99   50.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:59   0.3   0.0   0.6  99.1   0.0    1   2830   4594  114   59  114 116.84   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:59   0.0   0.0   0.0 100.0   0.0    1    102    326    0    0    0 115.01   50.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:00   0.4   0.0   0.7  98.9   0.0    1   2774   4456  114   59  114 116.75   50.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:00   0.0   0.0   0.0 100.0   0.0    1     94    298    0    0    0 115.16   49.00  56.00  1.50 GHz  1.19 GHz  3.00 GHz   N/A     
03:21:01   0.1   0.0   0.5  99.4   0.0    2   2104   3178   85   44   86 116.18   50.00  55.00  1.56 GHz  1.20 GHz  2.52 GHz   N/A     
03:21:01   0.1   0.0   0.2  99.7   0.0    1    762   1784   29   15   28 115.73   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:02   0.1   0.0   0.0  99.9   0.0    1    298    616    2    2    2 115.11   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:02   0.2   0.0   0.8  99.0   0.0    1   2636   4036  112   57  112 116.81   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:03   0.0   0.0   0.0 100.0   0.0    1    226    636    2    2    2 115.01   50.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:03   0.2   0.0   0.7  98.9   0.1    1   2718   4194  112   57  112 116.72   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:04   0.1   0.0   0.0  99.9   0.0    1    162    402    2    2    2 115.08   50.00  57.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:04   0.2   0.0   0.7  99.1   0.0    1   2670   4266  112   57  112 116.79   49.00  56.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:05   0.1   0.0   0.0  99.9   0.0    1    234    728    2    2    2 115.09   50.00  56.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:05   0.1   0.0   0.9  99.0   0.0    1   2684   3660  112   57  112 116.85   50.00  56.00  1.25 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:06   0.0   0.0   0.1  99.9   0.0    1    288   1162    2    2    2 115.04   50.00  56.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:06   0.0   0.0   0.1  99.9   0.0    2    244    286    7    4    6 114.98   50.00  55.00  1.35 GHz  1.20 GHz  2.13 GHz   N/A     
03:21:07   0.3   0.0   0.7  99.0   0.0    1   2640   4906  107   55  108 116.93   51.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:07   0.0   0.0   0.0 100.0   0.0    1     78    366    0    0    0 114.85   50.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:08   0.3   0.0   0.8  98.9   0.0    1   2816   4294  114   59  114 116.96   50.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:08   0.0   0.0   0.0 100.0   0.0    1     56    214    0    0    0 114.95   50.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:09   0.3   0.0   0.7  99.0   0.0    1   2898   4778  114   59  114 116.87   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:09   0.0   0.0   0.0 100.0   0.0    1     86    406    0    0    0 115.64   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:10   0.1   0.0   0.8  98.9   0.1    1   2882   4418  114   59  114 116.84   49.00  56.00  1.40 GHz  1.19 GHz  3.00 GHz   N/A     
03:21:10   0.1   0.0   0.0  99.9   0.0    1     82    282    0    0    0 114.96   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:11   0.0   0.0   0.2  99.8   0.0    2    862   1296   30   16   30 115.49   50.00  56.00  1.52 GHz  1.20 GHz  2.00 GHz   N/A     
03:21:11   0.2   0.0   0.6  99.2   0.0    1   2198   3642   88   44   95 116.40   49.00  56.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:12   0.0   0.0   0.1  99.6   0.3    1    220    962    0    0    3 115.09   50.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:12   0.2   0.0   0.7  99.1   0.0    1   2682   4156  112   57  112 116.91   50.00  55.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:13   0.0   0.0   0.0 100.0   0.0    1    130    556    0    0    0 115.08   50.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:13   0.3   0.0   0.6  99.1   0.0    1   2706   4402  112   57  112 116.85   50.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:14   0.1   0.0   0.1  99.9   0.0    1    266    612    2    1    0 115.15   50.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:14   0.3   0.0   0.8  98.9   0.0    1   2688   4604  112   57  112 116.94   50.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:15   0.0   0.0   0.0 100.0   0.0    1    116    416    0    0    0 114.92   49.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:15   0.2   0.0   0.4  99.3   0.1    2   1592   2316   57   29   60 115.81   48.00  56.00  1.56 GHz  1.19 GHz  2.00 GHz   N/A     
03:21:16   0.1   0.0   0.4  99.5   0.0    1   1380   2446   55   28   54 115.97   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:16   0.0   0.0   0.0 100.0   0.0    1     76    256    0    0    0 114.93   50.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:17   0.2   0.0   0.9  98.9   0.0    1   2726   3852  112   57  112 116.79   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:17   0.0   0.0   0.0 100.0   0.0    1    152    570    0    0    0 114.99   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:18   0.2   0.0   0.7  99.1   0.0    1   2880   4646  112   57  112 116.73   49.00  56.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:18   0.0   0.0   0.0 100.0   0.0    1     84    268    0    0    0 114.97   50.00  56.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:19   0.2   0.0   0.7  99.1   0.0    1   2714   4354  112   57  112 116.74   50.00  55.00  1.54 GHz  1.20 GHz  2.10 GHz   N/A     
03:21:19   0.0   0.0   0.0 100.0   0.0    1    130    520    0    0    0 114.97   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:20   0.1   0.0   0.5  99.4   0.0    2   1792   2436   76   38   76 116.29   49.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:20   0.1   0.0   0.3  99.6   0.0    1    986   2138   36   19   36 115.59   50.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:21   0.0   0.0   0.0  99.8   0.2    1    150    328    0    0    0 115.01   49.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:21   0.3   0.0   0.7  99.0   0.0    1   2772   4382  112   57  112 116.69   50.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:22   0.0   0.0   0.0 100.0   0.0    1    194    582    0    0    0 115.01   50.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:22   0.2   0.0   0.7  99.1   0.0    1   2698   4302  112   57  112 116.90   49.00  56.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:23   0.0   0.0   0.0 100.0   0.0    1     74    312    0    0    0 115.05   50.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:23   0.3   0.0   0.6  99.1   0.0    1   2702   4386  112   57  112 116.77   51.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:24   0.0   0.0   0.0 100.0   0.0    1     84    348    0    0    0 115.07   50.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:24   0.2   0.0   0.7  99.1   0.0    2   2646   3424  112   56  112 116.60   49.00  56.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:25   0.0   0.0   0.0 100.0   0.0    1    136    980    0    1    0 115.05   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:25   0.0   0.0   0.0 100.0   0.0    1    142    548    0    0    0 114.99   50.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:26   0.2   0.0   0.7  99.1   0.0    1   2840   4898  112   57  112 116.64   49.00  55.00  1.25 GHz  1.19 GHz  3.00 GHz   N/A     
03:21:26   0.0   0.0   0.0  99.9   0.1    1    104    276    0    0    0 114.98   49.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:27   0.3   0.0   0.7  99.0   0.0    1   2714   4514  112   57  112 116.83   51.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:27   0.0   0.0   0.0 100.0   0.0    1    104    444    0    0    0 114.96   50.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:28   0.2   0.0   0.8  99.0   0.0    1   2710   4480  112   57  112 116.88   50.00  57.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:28   0.0   0.0   0.0 100.0   0.0    1     52    286    0    0    0 114.97   48.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:29   0.2   0.0   0.9  98.9   0.0    1   2738   4324  112   57  112 116.76   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:29   0.0   0.0   0.0 100.0   0.0    1    128    514    0    0    0 115.04   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:30   0.1   0.0   0.1  99.8   0.0    2    640   1098   20   10   20 115.20   50.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:30   0.2   0.0   0.5  99.3   0.0    1   2188   3668   92   47   92 116.61   50.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:31   0.0   0.0   0.0 100.0   0.0    1     80    330    0    0    0 115.05   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:31   0.2   0.0   0.8  99.0   0.0    1   2780   4350  112   57  112 116.91   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1394.5 2755.6 51.0 26.3 51.0 117.78   49.62  55.44  1.50 GHz  1.20 GHz  2.91 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  649.7 1882.2  0.0  0.0  0.0 117.75   49.61  55.44  1.49 GHz  1.20 GHz  2.90 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.8  0.6 1277.1 1889.1 51.0 25.9 51.0   2.94    0.62   0.62  0.13 GHz  3.18 MHz  0.26 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  91.8   0.0  1.0   50.0  214.0  0.0  0.0  0.0 108.10   48.00  54.00  1.20 GHz  1.18 GHz  1.21 GHz   N/A     
 Maximum   3.9   0.0   4.5 100.0   7.2  3.0 6750.0 9634.0 120.0 59.0 114.0 124.52   51.00  57.00  1.92 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.78 Watts on average with standard deviation 2.94  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         49.136%     231792      10
C1           0.013%       2530       2
POLL         0.000%       2221       0
C0          50.850%

Histogram (of 180 power measurements)

  Range (Watts)   Count
108.103 - 109.743     1 
109.744 - 111.385     0 
111.386 - 113.026     0 
113.027 - 114.667     0 
114.668 - 116.308    68 ########################################
116.309 - 117.949    48 ############################
117.950 - 119.591     7 ####
119.592 - 121.232    18 ##########
121.233 - 122.873    28 ################
122.874 - 124.514    10 #####

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.815    67 ########################################
0.816 - 1.631    40 #######################
1.632 - 2.447     2 #
2.448 - 3.263     2 #
3.264 - 4.079    36 #####################
4.080 - 4.895    28 ################
4.896 - 5.711     3 #
5.712 - 6.527     0 
6.528 - 7.343     1 
7.344 - 8.159     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.199 - 1.270     9 #######
1.271 - 1.342    19 ################
1.343 - 1.414    21 #################
1.415 - 1.487    25 #####################
1.488 - 1.559    47 ########################################
1.560 - 1.631    35 #############################
1.632 - 1.704    17 ##############
1.705 - 1.776     6 #####
1.777 - 1.848     0 
1.849 - 1.921     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 48.299     5 ##
48.300 - 48.599     0 
48.600 - 48.899     0 
48.900 - 49.199    67 ##########################
49.200 - 49.499     0 
49.500 - 49.799     0 
49.800 - 50.099   100 ########################################
50.100 - 50.399     0 
50.400 - 50.699     0 
50.700 - 50.999     8 ###

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.299     9 ####
54.300 - 54.599     0 
54.600 - 54.899     0 
54.900 - 55.199    85 ########################################
55.200 - 55.499     0 
55.500 - 55.799     0 
55.800 - 56.099    83 #######################################
56.100 - 56.399     0 
56.400 - 56.699     0 
56.700 - 56.999     3 #
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:01   0.3   0.0   4.6  94.6   0.5    1   7056   9236   94   47   93 116.44   48.00  55.00  1.22 GHz  1.20 GHz  2.06 GHz   N/A     
03:20:02   0.0   0.0   1.5  98.5   0.0    1   1874   2904    0    0    1 108.95   49.00  54.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:02   0.3   0.0   0.8  98.9   0.0    1   2708   4642  112   57  112 116.84   49.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:03   0.0   0.0   0.0 100.0   0.0    1    110    522    0    0    0 114.79   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:03   0.2   0.0   0.9  98.9   0.0    1   2732   4808  112   57  112 116.76   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:04   0.0   0.0   0.0 100.0   0.0    1     74    296    0    0    0 115.00   49.00  54.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:04   0.2   0.0   0.8  99.0   0.0    1   2730   4120  112   57  112 116.74   50.00  55.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:05   0.0   0.0   0.0 100.0   0.0    1     88    442    0    0    0 115.09   50.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:05   0.1   0.0   0.6  99.3   0.0    2   2068   2820   84   42   84 116.10   50.00  54.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:06   0.1   0.0   0.2  99.5   0.2    1    992   2804   28   15   30 115.62   50.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:06   0.0   0.0   0.0  99.8   0.2    1    184    484    0    0    0 114.99   50.00  54.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:07   0.3   0.0   0.7  98.9   0.1    1   2756   4462  112   57  112 116.58   49.00  54.00  1.57 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:07   0.0   0.0   0.0 100.0   0.0    1     84    394    0    0    0 115.02   49.00  54.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:08   0.4   0.0   0.6  99.0   0.0    1   2714   4456  112   57  112 116.90   50.00  55.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:08   0.0   0.0   0.0 100.0   0.0    1     72    322    0    0    0 114.88   49.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:09   0.3   0.0   0.7  99.0   0.0    1   2726   4702  112   57  112 116.89   49.00  54.00  1.44 GHz  1.19 GHz  2.10 GHz   N/A     
03:20:09   0.0   0.0   0.0 100.0   0.0    1    110    472    0    0    0 114.86   49.00  54.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:10   0.2   0.0   0.8  99.0   0.0    2   2660   3736  107   54  107 116.61   50.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:10   0.0   0.0   0.0 100.0   0.0    1    228   1382    5    3    5 114.92   49.00  54.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:11   0.1   0.0   0.1  98.6   1.3    1    434    896    8    7    4 115.20   49.00  54.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
