1875,0.000099
1876,0.000095
1877,0.000145
1878,0.000166
1879,0.000160
1880,0.000115
1881,0.000091
1882,0.000094
1883,0.000091
1884,0.000095
1885,0.000170
1886,0.000157
1887,0.000093
1888,0.000091
1889,0.000094
1890,0.000093
1891,0.000096
1892,0.000093
1893,0.000103
1894,0.000092
1895,0.000100
1896,0.000130
1897,0.000095
1898,0.000093
1899,0.000092
1900,0.000095
1901,0.000150
1902,0.000152
1903,0.000202
1904,0.000134
1905,0.000096
1906,0.000092
1907,0.000176
1908,0.000141
1909,0.000094
1910,0.000094
1911,0.000090
1912,0.000153
1913,0.000155
1914,0.000153
1915,0.000155
1916,0.000097
1917,0.000092
1918,0.000096
1919,0.000091
1920,0.000146
1921,0.000147
1922,0.000162
1923,0.000149
1924,0.000094
1925,0.000094
1926,0.000093
1927,0.000100
1928,0.000092
1929,0.000098
1930,0.000090
1931,0.000102
1932,0.000097
1933,0.000147
1934,0.000148
1935,0.000091
1936,0.000094
1937,0.000157
1938,0.000152
1939,0.000110
1940,0.000094
1941,0.000093
1942,0.000109
1943,0.000096
1944,0.000094
1945,0.000145
1946,0.000156
1947,0.000099
1948,0.000091
1949,0.000095
1950,0.000095
1951,0.000091
1952,0.000092
1953,0.000094
1954,0.000094
1955,0.000103
1956,0.000096
1957,0.000168
1958,0.000145
1959,0.000105
1960,0.000092
1961,0.000149
1962,0.000144
1963,0.000164
1964,0.000151
1965,0.000092
1966,0.000092
1967,0.000094
1968,0.000094
1969,0.000093
1970,0.000093
1971,0.000101
1972,0.000095
1973,0.000091
1974,0.000090
1975,0.000095
1976,0.000170
1977,0.000166
1978,0.000092
1979,0.000090
1980,0.000098
1981,0.000146
1982,0.000148
1983,0.000157
1984,0.000155
1985,0.000094
1986,0.000104
1987,0.000100
1988,0.000105
1989,0.000094
1990,0.000092
1991,0.000087
1992,0.000091
1993,0.000094
1994,0.000094
1995,0.000094
1996,0.000118
1997,0.000112
1998,0.000094
1999,0.000095
2000,0.000118
2001,0.000097
2002,0.000096
2003,0.000096
2004,0.000089
2005,0.000112
2006,0.000095
2007,0.000089
2008,0.000146
2009,0.000169
2010,0.000095
2011,0.000093
2012,0.000116
2013,0.000092
2014,0.000089
2015,0.000150
2016,0.000156
2017,0.000092
2018,0.000093
2019,0.000133
2020,0.000101
2021,0.000090
2022,0.000124
2023,0.000111
2024,0.000093
2025,0.000187
2026,0.000113
2027,0.000095
2028,0.000094
2029,0.000096
2030,0.000113
2031,0.000087
2032,0.000093
2033,0.000125
2034,0.000097
2035,0.000094
2036,0.000094
2037,0.000161
2038,0.000156
2039,0.000095
2040,0.000095
2041,0.000161
2042,0.000144
2043,0.000092
2044,0.000091
2045,0.000096
2046,0.000088
2047,0.000105
2048,0.000094
2049,0.000109
2050,0.000096
2051,0.000094
2052,0.000095
2053,0.000090
2054,0.000114
2055,0.000100
2056,0.000101
2057,0.000093
2058,0.000096
2059,0.000108
2060,0.000089
2061,0.000096
2062,0.000101
2063,0.000095
2064,0.000154
2065,0.000157
2066,0.000181
2067,0.000156
2068,0.000094
2069,0.000095
2070,0.000097
2071,0.000148
2072,0.000148
2073,0.000092
2074,0.000091
2075,0.000097
2076,0.000090
2077,0.000094
2078,0.000094
2079,0.000093
2080,0.000160
2081,0.000154
2082,0.000151
2083,0.000154
2084,0.000091
2085,0.000093
2086,0.000151
2087,0.000153
2088,0.000095
2089,0.000096
2090,0.000095
2091,0.000094
2092,0.000108
2093,0.000088
2094,0.000103
2095,0.000094
2096,0.000147
2097,0.000146
2098,0.000185
2099,0.000154
2100,0.000094
2101,0.000094
2102,0.000106
2103,0.000106
2104,0.000099
2105,0.000092
2106,0.000103
2107,0.000090
2108,0.000112
2109,0.000103
2110,0.000092
2111,0.000093
2112,0.000090
2113,0.000171
2114,0.000197
2115,0.000097
2116,0.000091
2117,0.000092
2118,0.000095
2119,0.000099
2120,0.000089
2121,0.000114
2122,0.000092
2123,0.000103
2124,0.000104
2125,0.000104
2126,0.000102
2127,0.000091
2128,0.000094
2129,0.000157
2130,0.000144
2131,0.000158
2132,0.000151
2133,0.000089
2134,0.000145
2135,0.000155
2136,0.000149
2137,0.000146
2138,0.000158
2139,0.000153
2140,0.000101
2141,0.000094
2142,0.000155
2143,0.000161
2144,0.000092
2145,0.000094
2146,0.000151
2147,0.000147
2148,0.000094
2149,0.000089
2150,0.000096
2151,0.000092
2152,0.000088
2153,0.000149
2154,0.000152
2155,0.000094
2156,0.000095
2157,0.000092
2158,0.000106
2159,0.000155
2160,0.000151
2161,0.000152
2162,0.000153
2163,0.000149
2164,0.000148
2165,0.000169
2166,0.000154
2167,0.000098
2168,0.000099
2169,0.000098
2170,0.000090
2171,0.000094
2172,0.000094
2173,0.000104
2174,0.000093
2175,0.000169
2176,0.000149
2177,0.000175
2178,0.000152
2179,0.000098
2180,0.000100
2181,0.000153
2182,0.000151
2183,0.000090
2184,0.000092
2185,0.000099
2186,0.000089
2187,0.000089
2188,0.000095
2189,0.000099
2190,0.000097
2191,0.000099
2192,0.000094
2193,0.000099
2194,0.000096
2195,0.000095
2196,0.000095
2197,0.000088
2198,0.000099
2199,0.000093
2200,0.000097
2201,0.000149
2202,0.000164
2203,0.000115
2204,0.000108
2205,0.000103
2206,0.000100
2207,0.000101
2208,0.000096
2209,0.000154
2210,0.000169
2211,0.000099
2212,0.000090
2213,0.000111
2214,0.000098
2215,0.000101
2216,0.000164
2217,0.000149
2218,0.000096
2219,0.000097
2220,0.000092
2221,0.000093
2222,0.000096
2223,0.000097
2224,0.000097
2225,0.000149
2226,0.000192
2227,0.000115
2228,0.000097
2229,0.000149
2230,0.000168
2231,0.000089
2232,0.000093
2233,0.000094
2234,0.000109
2235,0.000094
2236,0.000099
2237,0.000148
2238,0.000156
2239,0.000102
2240,0.000092
2241,0.000093
2242,0.000112
2243,0.000094
2244,0.000099
2245,0.000092
2246,0.000102
2247,0.000093
2248,0.000093
2249,0.000181
2250,0.000167
2251,0.000094
2252,0.000094
2253,0.000091
2254,0.000101
2255,0.000095
2256,0.000092
2257,0.000091
2258,0.000098
2259,0.000097
2260,0.000096
2261,0.000095
2262,0.000093
2263,0.000098
2264,0.000111
2265,0.000093
2266,0.000109
2267,0.000111
2268,0.000094
2269,0.000090
2270,0.000099
2271,0.000092
2272,0.000096
2273,0.000104
2274,0.000092
2275,0.000190
2276,0.000109
2277,0.000093
2278,0.000090
2279,0.000094
2280,0.000096
2281,0.000150
2282,0.000151
2283,0.000153
2284,0.000145
2285,0.000150
2286,0.000157
2287,0.000094
2288,0.000097
2289,0.000113
2290,0.000124
2291,0.000099
2292,0.000093
2293,0.000105
2294,0.000105
2295,0.000126
2296,0.000095
2297,0.000094
2298,0.000093
2299,0.000092
2300,0.000109
2301,0.000094
2302,0.000093
2303,0.000156
2304,0.000159
2305,0.000101
2306,0.000098
2307,0.000092
2308,0.000090
2309,0.000104
2310,0.000094
2311,0.000096
2312,0.000095
2313,0.000096
2314,0.000147
2315,0.000162
2316,0.000148
2317,0.000147
2318,0.000091
2319,0.000095
2320,0.000149
2321,0.000148
2322,0.000092
2323,0.000096
2324,0.000095
2325,0.000092
2326,0.000145
2327,0.000153
2328,0.000108
2329,0.000098
2330,0.000092
2331,0.000160
2332,0.000150
2333,0.000092
2334,0.000093
2335,0.000096
2336,0.000092
2337,0.000093
2338,0.000093
2339,0.000100
2340,0.000107
2341,0.000115
2342,0.000153
2343,0.000161
2344,0.000152
2345,0.000117
2346,0.000093
2347,0.000097
2348,0.000092
2349,0.000091
2350,0.000152
2351,0.000151
2352,0.000111
2353,0.000087
2354,0.000092
2355,0.000093
2356,0.000094
2357,0.000093
2358,0.000149
2359,0.000155
2360,0.000091
2361,0.000092
2362,0.000148
2363,0.000149
2364,0.000106
2365,0.000091
2366,0.000093
2367,0.000149
2368,0.000146
2369,0.000094
2370,0.000158
2371,0.000153
2372,0.000108
2373,0.000103
2374,0.000092
2375,0.000094
2376,0.000094
2377,0.000092
2378,0.000151
2379,0.000153
2380,0.000112
2381,0.000091
2382,0.000092
2383,0.000150
2384,0.000146
2385,0.000146
2386,0.000217
2387,0.000104
2388,0.000096
2389,0.000110
2390,0.000100
2391,0.000093
2392,0.000100
2393,0.000094
2394,0.000094
2395,0.000100
2396,0.000095
2397,0.000145
2398,0.000150
2399,0.000148
2400,0.000150
2401,0.000095
2402,0.000116
2403,0.000099
2404,0.000147
2405,0.000149
2406,0.000159
2407,0.000148
2408,0.000092
2409,0.000101
2410,0.000099
2411,0.000096
2412,0.000092
2413,0.000150
2414,0.000157
2415,0.000094
2416,0.000091
2417,0.000144
2418,0.000153
2419,0.000107
2420,0.000092
2421,0.000091
2422,0.000099
2423,0.000095
2424,0.000092
2425,0.000091
2426,0.000093
2427,0.000096
2428,0.000111
2429,0.000097
2430,0.000094
2431,0.000119
2432,0.000096
2433,0.000093
2434,0.000094
2435,0.000109
2436,0.000100
2437,0.000094
2438,0.000095
2439,0.000104
2440,0.000095
2441,0.000091
2442,0.000095
2443,0.000107
2444,0.000097
2445,0.000093
2446,0.000093
2447,0.000092
2448,0.000100
2449,0.000149
2450,0.000150
2451,0.000092
2452,0.000096
2453,0.000094
2454,0.000091
2455,0.000145
2456,0.000153
2457,0.000110
2458,0.000099
2459,0.000094
2460,0.000093
2461,0.000094
2462,0.000093
2463,0.000098
2464,0.000097
2465,0.000093
2466,0.000092
2467,0.000105
2468,0.000178
2469,0.000157
2470,0.000094
2471,0.000091
2472,0.000098
2473,0.000093
2474,0.000091
2475,0.000091
2476,0.000096
2477,0.000107
2478,0.000097
2479,0.000095
2480,0.000094
2481,0.000097
2482,0.000155
2483,0.000157
2484,0.000148
2485,0.000093
2486,0.000098
2487,0.000108
2488,0.000099
2489,0.000099
2490,0.000089
2491,0.000090
2492,0.000144
2493,0.000153
2494,0.000109
2495,0.000113
2496,0.000091
2497,0.000094
2498,0.000148
2499,0.000161
2500,0.000092
2501,0.000105
2502,0.000089
2503,0.000102
2504,0.000097
2505,0.000096
2506,0.000093
2507,0.000093
2508,0.000093
2509,0.000094
2510,0.000146
2511,0.000158
2512,0.000097
2513,0.000095
2514,0.000093
2515,0.000094
2516,0.000093
2517,0.000100
2518,0.000092
2519,0.000091
2520,0.000090
2521,0.000094
2522,0.000107
2523,0.000092
2524,0.000092
2525,0.000148
2526,0.000152
2527,0.000114
2528,0.000092
2529,0.000095
2530,0.000099
2531,0.000155
2532,0.000168
2533,0.000093
2534,0.000095
2535,0.000095
2536,0.000148
2537,0.000174
2538,0.000091
2539,0.000100
2540,0.000092
2541,0.000094
2542,0.000149
2543,0.000152
2544,0.000150
2545,0.000160
2546,0.000153
2547,0.000156
2548,0.000092
2549,0.000107
2550,0.000099
2551,0.000092
2552,0.000155
2553,0.000168
2554,0.000096
2555,0.000090
2556,0.000090
2557,0.000092
2558,0.000097
2559,0.000091
2560,0.000095
2561,0.000099
2562,0.000156
2563,0.000161
2564,0.000093
2565,0.000100
2566,0.000098
2567,0.000092
2568,0.000170
2569,0.000162
2570,0.000092
2571,0.000096
2572,0.000152
2573,0.000150
2574,0.000094
2575,0.000091
2576,0.000093
2577,0.000095
2578,0.000087
2579,0.000093
2580,0.000110
2581,0.000099
2582,0.000096
2583,0.000091
2584,0.000092
2585,0.000169
2586,0.000149
2587,0.000094
2588,0.000094
2589,0.000104
2590,0.000146
2591,0.000147
2592,0.000146
2593,0.000149
2594,0.000092
2595,0.000090
2596,0.000148
2597,0.000155
2598,0.000150
2599,0.000152
2600,0.000098
2601,0.000097
2602,0.000148
2603,0.000149
2604,0.000100
2605,0.000101
2606,0.000091
2607,0.000091
2608,0.000170
2609,0.000158
2610,0.000092
2611,0.000093
2612,0.000107
2613,0.000106
2614,0.000096
2615,0.000109
2616,0.000092
2617,0.000100
2618,0.000103
2619,0.000093
2620,0.000151
2621,0.000161
2622,0.000113
2623,0.000090
2624,0.000097
2625,0.000097
2626,0.000092
2627,0.000146
2628,0.000148
2629,0.000166
2630,0.000155
2631,0.000092
2632,0.000096
2633,0.000097
2634,0.000097
2635,0.000093
2636,0.000106
2637,0.000091
2638,0.000093
2639,0.000095
2640,0.000092
2641,0.000098
2642,0.000095
2643,0.000096
2644,0.000089
2645,0.000185
2646,0.000151
2647,0.000097
2648,0.000091
2649,0.000102
2650,0.000096
2651,0.000091
2652,0.000116
2653,0.000167
2654,0.000108
2655,0.000099
2656,0.000092
2657,0.000093
2658,0.000100
2659,0.000103
2660,0.000098
2661,0.000097
2662,0.000091
2663,0.000092
2664,0.000093
2665,0.000161
2666,0.000147
2667,0.000099
2668,0.000098
2669,0.000101
2670,0.000098
2671,0.000098
2672,0.000158
2673,0.000163
2674,0.000093
2675,0.000100
2676,0.000092
2677,0.000112
2678,0.000148
2679,0.000151
2680,0.000093
2681,0.000109
2682,0.000097
2683,0.000090
2684,0.000151
2685,0.000161
2686,0.000092
2687,0.000091
2688,0.000100
2689,0.000108
2690,0.000092
2691,0.000098
2692,0.000149
2693,0.000195
2694,0.000097
2695,0.000091
2696,0.000093
2697,0.000102
2698,0.000095
2699,0.000088
2700,0.000094
2701,0.000099
2702,0.000097
2703,0.000092
2704,0.000105
2705,0.000153
2706,0.000159
2707,0.000150
2708,0.000152
2709,0.000092
2710,0.000093
2711,0.000094
2712,0.000091
2713,0.000164
2714,0.000146
2715,0.000092
2716,0.000153
2717,0.000163
2718,0.000097
2719,0.000090
2720,0.000093
2721,0.000092
2722,0.000089
2723,0.000091
2724,0.000093
2725,0.000089
2726,0.000097
2727,0.000092
2728,0.000091
2729,0.000090
2730,0.000094
2731,0.000092
2732,0.000097
2733,0.000108
2734,0.000094
2735,0.000093
2736,0.000097
2737,0.000093
2738,0.000097
2739,0.000115
2740,0.000093
2741,0.000149
2742,0.000164
2743,0.000093
2744,0.000091
2745,0.000097
2746,0.000103
2747,0.000092
2748,0.000092
2749,0.000150
2750,0.000177
2751,0.000092
2752,0.000095
2753,0.000094
2754,0.000108
2755,0.000097
2756,0.000110
2757,0.000101
2758,0.000092
2759,0.000098
2760,0.000093
2761,0.000148
2762,0.000151
2763,0.000098
2764,0.000092
2765,0.000092
2766,0.000106
2767,0.000093
2768,0.000092
2769,0.000092
2770,0.000089
2771,0.000112
2772,0.000102
2773,0.000115
2774,0.000091
2775,0.000106
2776,0.000097
2777,0.000149
2778,0.000157
2779,0.000097
2780,0.000093
2781,0.000148
2782,0.000157
2783,0.000100
2784,0.000092
2785,0.000146
2786,0.000146
2787,0.000091
2788,0.000093
2789,0.000091
2790,0.000093
2791,0.000127
2792,0.000151
2793,0.000153
2794,0.000094
2795,0.000103
2796,0.000091
2797,0.000093
2798,0.000091
2799,0.000158
2800,0.000153
2801,0.000092
2802,0.000092
2803,0.000092
2804,0.000093
2805,0.000151
2806,0.000172
2807,0.000095
2808,0.000091
2809,0.000089
2810,0.000093
2811,0.000113
2812,0.000093
2813,0.000100
2814,0.000093
2815,0.000091
2816,0.000126
2817,0.000092
2818,0.000090
2819,0.000163
2820,0.000149
2821,0.000092
2822,0.000098
2823,0.000112
2824,0.000095
2825,0.000094
2826,0.000150
2827,0.000161
2828,0.000165
2829,0.000146
2830,0.000089
2831,0.000096
2832,0.000100
2833,0.000093
2834,0.000098
2835,0.000097
2836,0.000092
2837,0.000099
2838,0.000092
2839,0.000103
2840,0.000093
2841,0.000103
2842,0.000090
2843,0.000091
2844,0.000093
2845,0.000092
2846,0.000108
2847,0.000098
2848,0.000099
2849,0.000101
2850,0.000092
2851,0.000092
2852,0.000100
2853,0.000098
2854,0.000093
2855,0.000089
2856,0.000105
2857,0.000096
2858,0.000094
2859,0.000092
2860,0.000099
2861,0.000165
2862,0.000152
2863,0.000091
2864,0.000098
2865,0.000094
2866,0.000100
2867,0.000092
2868,0.000094
2869,0.000159
2870,0.000153
2871,0.000110
2872,0.000093
2873,0.000095
2874,0.000093
2875,0.000089
2876,0.000092
2877,0.000162
2878,0.000163
2879,0.000091
2880,0.000098
2881,0.000154
2882,0.000149
2883,0.000150
2884,0.000163
2885,0.000147
2886,0.000178
2887,0.000094
2888,0.000109
2889,0.000103
2890,0.000096
2891,0.000151
2892,0.000164
2893,0.000092
2894,0.000089
2895,0.000092
2896,0.000100
2897,0.000091
2898,0.000093
2899,0.000093
2900,0.000094
2901,0.000092
2902,0.000151
2903,0.000159
2904,0.000092
2905,0.000102
2906,0.000093
2907,0.000104
2908,0.000098
2909,0.000094
2910,0.000092
2911,0.000091
2912,0.000092
2913,0.000113
2914,0.000090
2915,0.000100
2916,0.000094
2917,0.000178
2918,0.000156
2919,0.000092
2920,0.000091
2921,0.000108
2922,0.000155
2923,0.000151
2924,0.000093
2925,0.000103
2926,0.000151
2927,0.000149
2928,0.000150
2929,0.000153
2930,0.000151
2931,0.000149
2932,0.000182
2933,0.000153
2934,0.000149
2935,0.000150
2936,0.000097
2937,0.000092
2938,0.000106
2939,0.000095
2940,0.000096
2941,0.000095
2942,0.000088
2943,0.000148
2944,0.000150
2945,0.000152
2946,0.000151
2947,0.000192
2948,0.000162
2949,0.000092
2950,0.000100
2951,0.000110
2952,0.000096
2953,0.000092
2954,0.000097
2955,0.000090
2956,0.000104
2957,0.000167
2958,0.000151
2959,0.000095
2960,0.000125
2961,0.000092
2962,0.000091
2963,0.000090
2964,0.000095
2965,0.000095
2966,0.000094
2967,0.000091
2968,0.000093
2969,0.000151
2970,0.000149
2971,0.000164
2972,0.000155
2973,0.000099
2974,0.000102
2975,0.000099
2976,0.000096
2977,0.000109
2978,0.000094
2979,0.000098
2980,0.000097
2981,0.000148
2982,0.000144
2983,0.000175
2984,0.000160
2985,0.000088
2986,0.000094
2987,0.000111
2988,0.000103
2989,0.000097
2990,0.000093
2991,0.000091
2992,0.000096
2993,0.000091
2994,0.000093
2995,0.000091
2996,0.000091
2997,0.000092
2998,0.000148
2999,0.000149
3000,0.000149
3001,0.000148
3002,0.000089
3003,0.000179
3004,0.000154
3005,0.000097
3006,0.000091
3007,0.000096
3008,0.000096
3009,0.000090
3010,0.000091
3011,0.000155
3012,0.000162
3013,0.000089
3014,0.000097
3015,0.000132
3016,0.000093
3017,0.000106
3018,0.000122
3019,0.000120
3020,0.000094
3021,0.000146
3022,0.000148
3023,0.000112
3024,0.000100
3025,0.000092
3026,0.000103
3027,0.000104
3028,0.000107
3029,0.000098
3030,0.000099
3031,0.000149
3032,0.000158
3033,0.000098
3034,0.000092
3035,0.000098
3036,0.000095
3037,0.000089
3038,0.000098
3039,0.000089
3040,0.000096
3041,0.000094
3042,0.000091
3043,0.000095
3044,0.000115
3045,0.000094
3046,0.000092
3047,0.000089
3048,0.000091
3049,0.000101
3050,0.000107
3051,0.000091
3052,0.000098
3053,0.000092
3054,0.000093
3055,0.000096
3056,0.000100
3057,0.000108
3058,0.000096
3059,0.000104
3060,0.000094
3061,0.000163
3062,0.000146
3063,0.000145
3064,0.000152
3065,0.000092
3066,0.000149
3067,0.000149
3068,0.000157
3069,0.000168
3070,0.000154
3071,0.000149
3072,0.000101
3073,0.000102
3074,0.000109
3075,0.000105
3076,0.000098
3077,0.000095
3078,0.000150
3079,0.000146
3080,0.000114
3081,0.000095
3082,0.000093
3083,0.000091
3084,0.000091
3085,0.000153
3086,0.000152
3087,0.000092
3088,0.000120
3089,0.000126
3090,0.000095
3091,0.000091
3092,0.000105
3093,0.000094
3094,0.000094
3095,0.000097
3096,0.000145
3097,0.000154
3098,0.000093
3099,0.000092
3100,0.000106
3101,0.000096
3102,0.000091
3103,0.000149
3104,0.000151
3105,0.000092
3106,0.000089
3107,0.000174
3108,0.000160
3109,0.000096
3110,0.000093
3111,0.000095
3112,0.000091
3113,0.000092
3114,0.000118
3115,0.000091
3116,0.000096
3117,0.000091
3118,0.000088
3119,0.000151
3120,0.000149
3121,0.000092
3122,0.000092
3123,0.000091
3124,0.000103
3125,0.000155
3126,0.000145
3127,0.000091
3128,0.000094
3129,0.000099
3130,0.000092
3131,0.000089
3132,0.000091
3133,0.000097
3134,0.000105
3135,0.000148
3136,0.000152
3137,0.000166
3138,0.000149
3139,0.000151
3140,0.000156
3141,0.000098
3142,0.000098
3143,0.000093
3144,0.000189
3145,0.000142
3146,0.000091
3147,0.000091
3148,0.000162
3149,0.000149
3150,0.000148
3151,0.000174
3152,0.000097
3153,0.000097
3154,0.000088
3155,0.000088
3156,0.000092
3157,0.000147
3158,0.000147
3159,0.000174
3160,0.000171
3161,0.000094
3162,0.000090
3163,0.000095
3164,0.000104
3165,0.000092
3166,0.000090
3167,0.000145
3168,0.000150
3169,0.000145
3170,0.000150
3171,0.000124
3172,0.000092
3173,0.000148
3174,0.000157
3175,0.000094
3176,0.000093
3177,0.000150
3178,0.000149
3179,0.000152
3180,0.000159
3181,0.000093
3182,0.000095
3183,0.000094
3184,0.000150
3185,0.000150
3186,0.000108
3187,0.000095
3188,0.000091
3189,0.000100
3190,0.000146
3191,0.000154
3192,0.000151
3193,0.000149
3194,0.000168
3195,0.000159
3196,0.000091
3197,0.000092
3198,0.000095
3199,0.000098
3200,0.000095
3201,0.000093
3202,0.000161
3203,0.000151
3204,0.000089
3205,0.000105
3206,0.000101
3207,0.000090
3208,0.000091
3209,0.000094
3210,0.000158
3211,0.000154
3212,0.000144
3213,0.000152
3214,0.000092
3215,0.000095
3216,0.000118
3217,0.000103
3218,0.000090
3219,0.000097
3220,0.000091
3221,0.000091
3222,0.000100
3223,0.000156
3224,0.000149
3225,0.000112
3226,0.000105
3227,0.000107
3228,0.000100
3229,0.000095
3230,0.000100
3231,0.000156
3232,0.000150
3233,0.000091
3234,0.000099
3235,0.000096
3236,0.000091
3237,0.000090
3238,0.000181
3239,0.000150
3240,0.000152
3241,0.000149
3242,0.000110
3243,0.000109
3244,0.000097
3245,0.000101
3246,0.000154
3247,0.000146
3248,0.000092
3249,0.000091
3250,0.000101
3251,0.000105
3252,0.000095
3253,0.000093
3254,0.000103
3255,0.000150
3256,0.000163
3257,0.000094
3258,0.000099
3259,0.000098
3260,0.000092
3261,0.000110
3262,0.000122
3263,0.000095
3264,0.000093
3265,0.000099
3266,0.000092
3267,0.000093
3268,0.000095
3269,0.000094
3270,0.000107
3271,0.000103
3272,0.000088
3273,0.000152
3274,0.000149
3275,0.000096
3276,0.000091
3277,0.000093
3278,0.000098
3279,0.000097
3280,0.000105
3281,0.000090
3282,0.000099
3283,0.000094
3284,0.000095
3285,0.000091
3286,0.000146
3287,0.000193
3288,0.000098
3289,0.000091
3290,0.000104
3291,0.000092
3292,0.000094
3293,0.000149
